1503,0.5269811503766691
2832,0.5270524336745352
4091,0.5271950155013093
640,0.5272782688204816
2773,0.5273478325785099
1590,0.5273621583411876
3145,0.527493880435057
137,0.5276697680877656
3823,0.5277017555570389
138,0.5282873439186064
1726,0.5284344059405941
2173,0.5285731258167994
175,0.5286654369609651
1859,0.5288048771689333
2048,0.5288681819351849
1128,0.52894675656824
60,0.5294852510006883
1141,0.5297735113244337
4597,0.5298230376723483
2570,0.5299715195175071
2380,0.5302709069493522
3116,0.5304016913319239
3862,0.5304016913319239
1858,0.5305611387525124
4663,0.5306253785584494
824,0.5307694014779964
1713,0.5307714720450646
2549,0.5308775244006657
388,0.5310517309464262
2070,0.5311421339265169
3561,0.5313235655809705
4457,0.5315220985341123
3398,0.5315821277503288
1338,0.5316036646393102
1884,0.5317462346894418
3851,0.5317656765676567
4347,0.5319093934791741
2300,0.5320489341440188
2930,0.5322574782829935
3926,0.5322799492274697
514,0.532345765074939
791,0.5326560593610716
1972,0.5327229327728099
4484,0.5328426717315606
1630,0.5329109638729023
2624,0.5329312278362077
2456,0.5333333333333333
3014,0.5335721834162436
598,0.5338136864050327
592,0.5339061616732618
4255,0.5343126289364452
4420,0.5344074577017653
269,0.5347989354333005
1584,0.5348107225814552
760,0.5350298460571787
221,0.5352550364337763
177,0.5355792143060141
742,0.5355877204218437
1611,0.5356992481203008
1830,0.5357492654260528
1400,0.5357867615203958
1961,0.5358591416443955
1132,0.5358851674641149
2902,0.5359098375615988
736,0.5359116022099447
3826,0.5359303632493961
4480,0.5360048665500723
1121,0.5361630899143078
3502,0.5362122454801554
179,0.5364760516226578
3492,0.5365772529639573
4681,0.5367415287628053
106,0.5367666578178922
57,0.5369322104100511
601,0.5369368889362496
4076,0.5370486656200942
3626,0.5370955605718586
4383,0.5371926073010539
739,0.5371978538635986
2120,0.5374862539620933
3129,0.5376139012502649
398,0.5376486644570092
3547,0.5382079044690995
3495,0.5386146496815286
427,0.5386555543370983
2780,0.539426394479586
718,0.5395523848880962
4659,0.5397908832032694
2051,0.5398518990365475
3077,0.5399648660518226
3811,0.5401295782097052
2198,0.5401681135455423
2491,0.5402109124254929
522,0.540256965180944
3432,0.5403417384584561
3063,0.5404045809697099
4345,0.5405791801043988
921,0.5406047377543814
145,0.5407524445504412
1529,0.5408980638073877
2332,0.5409359929855326
2367,0.5412584777694047
2312,0.5417189631650751
3959,0.5418876567020251
3274,0.5420244214028938
1868,0.5420493685419059
3590,0.5421061084640505
991,0.5421296611902652
677,0.5424065149601834
2876,0.5424291475760652
648,0.5427514137544628
1806,0.5427572122720123
4257,0.5428209518894701
1104,0.5429235047828611
1733,0.5430213806377777
1994,0.5430695964575153
1535,0.5432559212549984
2751,0.5432764207377866
1775,0.5432817834906608
4021,0.5433309915696507
567,0.5435128873443382
989,0.543542393011762
1221,0.5437893402164561
649,0.5438661195887695
3064,0.5438702376461713
2218,0.5441870002050441
3410,0.5441966838193253
4240,0.5442490914448482
2931,0.5443696987423223
339,0.5451471758154336
3354,0.5452739056003912
4189,0.5452875674434623
1186,0.5452933353036796
528,0.5455059187436797
217,0.545553878973932
1918,0.5459488852637303
3808,0.5459671369455267
2927,0.5460115962400071
1482,0.5461614715277013
2108,0.5464320625610948
1779,0.5465095832600668
462,0.5465777465777466
4397,0.5466306980841225
4666,0.5467383994620041
3093,0.5467507343985097
1924,0.5468057053817572
2045,0.5468378102686161
1976,0.5469092376888479
1530,0.5470274118903524
97,0.5470915118414462
3216,0.5471203308341458
3695,0.5474330357142857
1182,0.5474639640698851
396,0.5476087893149505
1634,0.5476396120721565
2255,0.5476954187295168
389,0.5478525423180244
3177,0.5479222311944841
3840,0.547940684678342
4626,0.5479552908105214
4528,0.5479553146550628
2968,0.5479821869447842
4019,0.5481393763232497
535,0.5483662454348599
1725,0.548509118079716
1819,0.5486558614853869
4267,0.5487461951007392
3983,0.5487511248388744
2747,0.5488636806611312
2538,0.5492325803513916
1878,0.5493896211273771
423,0.5494083500781425
518,0.5496801048331149
831,0.5499596211731884
2383,0.5502522841947362
2663,0.5502637294446168
3106,0.5503254882323485
4509,0.5504022121669181
2467,0.5504186385147434
2370,0.5509718087900543
1655,0.5510411376333164
2860,0.5513556985294118
1656,0.5513647372574632
1241,0.5514213953901892
2490,0.5514290604141708
2684,0.5514683153013911
566,0.5517548650435482
4595,0.5517754349653968
4539,0.5523953285135457
1740,0.5524299967814612
2470,0.5524608927890118
2475,0.5525583688417791
198,0.5526226389455089
3122,0.5530073561228905
2917,0.553163731245923
2170,0.5532268628142476
2730,0.5534525061338942
4660,0.5535919139304871
335,0.5536114012833906
2746,0.5536839590239823
740,0.553819725796519
3413,0.5539105847204439
1022,0.5539971949509116
2662,0.5542189129538454
1828,0.5542224398737621
3297,0.5544134442812857
4744,0.5545506964887257
2073,0.5547618274507258
3679,0.5548172757475083
3591,0.554827153859932
3763,0.5549428379287156
3244,0.5550183995959305
850,0.5550291408159429
3817,0.5553270584513169
69,0.5555366269165247
2691,0.5555746351036428
955,0.5561705732843829
3572,0.5562186158212649
3701,0.5562973011566471
1289,0.5563651082776766
4426,0.5563907031050461
3388,0.5563958893439533
4584,0.5565448624099913
2569,0.5566610287533579
2977,0.5569426751592357
4621,0.5569870227571939
1753,0.5573698260892103
124,0.5574611378675751
2147,0.5575262787240147
2028,0.5578535704884744
2700,0.5584340632915451
316,0.5584695097648466
1797,0.5584710173803759
3890,0.5584918496036003
2402,0.5586354746502181
2705,0.558716669745674
1676,0.5587499386743855
1944,0.5588302594846918
2638,0.5588651924136303
1877,0.5588954218140979
3830,0.5589065084152155
4332,0.5589240062442026
4586,0.5591218500653654
1426,0.5592730077616546
1070,0.5595346065144723
1791,0.5595406638351423
3620,0.5596098408561387
2385,0.5597109439022573
4179,0.5597347874581733
2292,0.5597609067685211
3289,0.5598565458371617
2101,0.5601250977326035
4047,0.5601807412263246
1382,0.5601950468369049
2315,0.5602973385544567
3770,0.5603999846749167
3355,0.5604209097080788
3088,0.5605768730150466
3964,0.5606840684068407
2336,0.5607297535548657
4643,0.5608004104669061
818,0.5608763693270735
382,0.5610928498215106
565,0.5611314192426448
4505,0.5611582959941149
2035,0.5612498061714994
4444,0.5612845294075947
2138,0.5613101145899124
4665,0.5614118344950318
1550,0.5615016280406052
3082,0.5615543020861312
3754,0.5619012612281468
405,0.5619442981505003
3722,0.5619532428355958
1158,0.5619813562420033
1249,0.562022273129352
887,0.5626085144801722
763,0.5627236653114882
3072,0.5627391581632653
2174,0.5629437136657112
1755,0.5630548625626504
4704,0.5630954828980739
4537,0.5631064116272623
2360,0.56354600402955
3749,0.5637201862915745
287,0.563789561437461
3708,0.5639084681822695
4575,0.5639201349831271
1880,0.5639448275862069
290,0.5639790768947163
4116,0.5640508597994734
2614,0.5640815679644989
3445,0.5641151765106511
3399,0.5641721412929639
3796,0.5644423174707625
2687,0.5644651603728867
2608,0.564468481570695
1292,0.5645248638144691
1694,0.5645914033695805
4322,0.5648576067949038
1610,0.5650260438427899
2962,0.5651011293488465
3662,0.5651855379317924
3819,0.5652882716242907
852,0.5655509517027062
3310,0.5656378123307806
2115,0.5660590678357176
2760,0.5661840875211602
2131,0.566296383833609
958,0.5663486556808326
4029,0.5667373380447586
4518,0.5667489087113304
1245,0.5667843483377464
685,0.5669197694629952
3498,0.5669739387731877
973,0.5671621980355721
724,0.5672657952069716
1613,0.5674203087526486
4403,0.5675356474146622
1129,0.567536820096547
1580,0.5676959619952494
2037,0.5678585374016846
2504,0.5680171956892998
2728,0.5682417846006237
1161,0.5682787537049085
3019,0.5683590641413337
4296,0.5688265813003642
1544,0.5689768112144635
816,0.5690828613583361
3416,0.5691595767756863
2239,0.5692029251351285
4000,0.5692881210122589
3767,0.5695190356844492
4357,0.5695283604034093
675,0.5698208203761291
2711,0.5701499758103532
959,0.5703332680415256
2106,0.5704097329044889
4049,0.5705131776898646
4247,0.5705197270535118
780,0.5705370060423818
2831,0.5707772074724473
2845,0.5709364398979673
1847,0.5711096792009942
2713,0.5711495535714286
2059,0.5711734592642566
1865,0.5713512259262123
2590,0.5717406525696681
3644,0.5719219900219795
4631,0.5719977233921457
3326,0.571999858442156
4030,0.5720086546726341
2584,0.572660964863564
4308,0.5727031823596626
3170,0.5727309514174859
1937,0.572774271305782
3231,0.572949447606294
2738,0.5730329257256885
428,0.5731532333877591
3339,0.5735689369245726
4242,0.5736349719340024
3903,0.573746481451816
1396,0.5740634446867945
621,0.5741944438019014
836,0.5744451755697793
4461,0.5744757599076568
3456,0.5744799925380095
3377,0.5745009335056729
4710,0.5745252802562343
3944,0.5746612420564204
978,0.574740717142756
2742,0.5747793376441374
4125,0.5753475006682706
1512,0.5753993291933717
2064,0.5754114880752436
3892,0.5755769958380628
2958,0.5755915979792608
1142,0.5757860159549507
2524,0.5758086411084585
1227,0.5759355416293643
291,0.5762206101764675
2455,0.5764075067024129
1229,0.5767353796101229
4728,0.5769726629305127
4103,0.5769727959553015
3732,0.5770065075921909
4343,0.5771359526036794
3344,0.5775224994512329
2396,0.5775828568256259
897,0.5776381587382998
4082,0.5778844008033921
3825,0.5779000351164696
3301,0.5787351915514555
1435,0.5789013550925252
2986,0.5789216819501168
390,0.5791361530413989
1996,0.5792788169986473
1491,0.5793096761683149
546,0.5794860045060526
1767,0.5795329020041029
3160,0.5797481019363192
1793,0.5798617698875186
430,0.580102194168921
3166,0.5801684751570532
1986,0.5802992403186956
2302,0.5810276679841897
2424,0.5810728539538659
889,0.5812136193286022
4203,0.5812851643470536
2494,0.5814146620847652
1222,0.5815043615931457
1873,0.5816567565366132
541,0.5817028741060586
1093,0.5819353464344676
579,0.5819366852886406
681,0.582019456558202
4485,0.5822001041606388
2699,0.5823454857228062
2118,0.5823768043020221
3616,0.5824109402742624
4620,0.5826627033036081
2756,0.5827098665526613
4506,0.5830885539557953
3474,0.5831637780991837
2600,0.5835058823529412
4688,0.5835705700006326
1415,0.5837419193654164
3408,0.5839285714285715
3357,0.5840681713992935
2599,0.5840811548966055
1533,0.584096944309384
1506,0.5843060210331676
4333,0.5843729949383332
1913,0.584547514009777
1649,0.5849164896975263
1627,0.584934143487942
879,0.5849682991363386
2787,0.5850664188063979
331,0.5851569192430496
3135,0.585230352303523
1706,0.5853673801477031
3284,0.5854332801701223
4150,0.5854419137093909
828,0.5855266520161496
3318,0.5856675392670158
1919,0.585768992509996
2322,0.585778697612536
3335,0.5858178256611165
801,0.586073283728766
1923,0.5863250447182122
2486,0.5863988761121807
1575,0.5864089045108377
344,0.5864562330529097
2932,0.5865601184782944
1329,0.5866388308977035
1206,0.586659461128696
1722,0.5867556055613597
4133,0.5870398495696825
806,0.5871824042472507
410,0.5872551119998095
1330,0.5874225821819914
3472,0.5879655979257573
2480,0.5880579710144928
43,0.5880605078336034
2171,0.588250300666934
793,0.5882790188177301
3917,0.5883490222179962
1566,0.588453968948174
1139,0.5884850909314706
3457,0.5886406181542996
1978,0.5886688162137264
251,0.5887016848364718
260,0.5889259671239649
2783,0.5889490430735622
1783,0.5893894552230626
1325,0.5894201558578788
340,0.5894817218669467
4605,0.5895213517066757
2719,0.5897375682498679
1739,0.5897896288355889
4292,0.5899086430145329
3364,0.5900067235217099
776,0.5903753478585488
218,0.5907651892765728
3309,0.5910091682823436
2463,0.5911663443852285
4352,0.5912104565258571
4341,0.5912821738783967
1103,0.5913895424377568
606,0.5916153079676717
1636,0.5916421468211106
4513,0.5917935867820368
3783,0.5917971662938106
1513,0.5919947038753374
1091,0.5921533205042611
2217,0.5922529193961834
3042,0.592264017033357
591,0.5922944009411418
1459,0.592422614979006
3934,0.5925030942417634
3118,0.5927278213639107
1287,0.5927432132671385
1784,0.5927883707759108
1184,0.5928081669968003
1436,0.5929325886191451
1469,0.5935334277985315
1724,0.5940779359668471
732,0.5940837549184935
2373,0.5941698171529115
404,0.5943284142071036
2334,0.5943728018757327
4176,0.5944758317639673
1867,0.5945887184442565
4522,0.5948504206918043
3426,0.5949829371969108
472,0.5951726534609674
1395,0.5953948665378701
663,0.5955658974856183
1521,0.595829252837145
1576,0.5960919368121584
1234,0.5965159147834408
2366,0.5966973719204081
1477,0.5969097813277465
3909,0.5969757523338006
3051,0.5975300287599391
1031,0.5980498108758658
3656,0.5981391227292867
963,0.5981445021180121
4205,0.5982008431195424
4272,0.5984060984060984
884,0.5985940695296523
4377,0.5987458388170628
2013,0.5987729451799597
4168,0.5989299610894941
2307,0.5989821759033798
168,0.5990156340474811
834,0.5991435005722302
1263,0.5991534268815958
1049,0.5992096886319563
3169,0.599406528189911
4007,0.5994300677757239
2837,0.5994434567519518
1159,0.5996350642438988
2754,0.5997454038042547
1253,0.5998373164968819
26,0.6
3870,0.6000360722475587
3691,0.6003616636528029
2046,0.6005855431417418
3791,0.6008891248092363
4530,0.6009590817970992
4330,0.6010287985659172
2196,0.6010417353464759
1992,0.6013620026483385
2512,0.6015347249111197
4551,0.6015412017011377
35,0.6015456600599337
1483,0.6016250634790421
2276,0.6017701446144931
3976,0.6018473686170807
2363,0.6018890740922312
455,0.6019417475728155
1130,0.6021858789054766
3833,0.6022631396099062
2869,0.6023198341836735
2816,0.6023597960670065
3025,0.6025196085236344
3860,0.6026730174528134
153,0.6027459844185823
1822,0.6027849612094689
3884,0.6028216251686048
4088,0.6028318077803204
1166,0.6028753910997336
2739,0.6031493020335217
647,0.6033728542552871
1350,0.6034418811660855
4376,0.6035103072734345
312,0.6035169666162934
3807,0.6035658259925184
1614,0.6038750073837793
4536,0.6040079750524002
3910,0.6040992022747018
3496,0.6042406217020052
2181,0.6044097571027484
1310,0.6046398116512102
2720,0.6046527129716038
3578,0.6046715561224489
3761,0.604876615746181
4230,0.6049752389727053
2063,0.6051540587572934
3038,0.6053287739545486
1787,0.6054286912431855
1700,0.6056213886984625
4697,0.6061482391157945
2502,0.6062697837611075
1687,0.6062831749166769
523,0.6067857142857143
4706,0.6068841082581541
1542,0.6070159607467148
1364,0.607094957081545
1851,0.6071810319696822
93,0.6072628428318367
4635,0.6073059360730594
4276,0.6075301821158174
1352,0.6076247701432235
1042,0.6078054298642533
376,0.6082752613240419
3090,0.6082806793036338
2844,0.6083226866216462
2541,0.6083977785851455
2899,0.6085258865686396
931,0.6088947990543735
2299,0.609235278284535
2277,0.6093352417302799
2506,0.6094324011252689
29,0.6095648765190121
3275,0.6098174264786269
689,0.6098551186116861
3553,0.6098648537062014
2495,0.6100963505821956
548,0.6101120131538382
4253,0.6101881873182472
4046,0.6103394175946122
3868,0.6105451108076883
2100,0.6109182813816344
232,0.6115577078288943
1861,0.6121129503407985
431,0.6124672255253149
4243,0.6130392595909837
4349,0.6130968047586461
513,0.6131291314876628
4081,0.6132728126467366
813,0.6132965897347572
2176,0.6133319270119185
4014,0.6134135110244325
3677,0.6135370600852686
1772,0.6135584473034247
2821,0.6136146216202608
1131,0.6136262380479112
245,0.6137686265299199
2247,0.6138500997435167
1313,0.6143101807802093
300,0.6146304292608585
751,0.6146667187316959
3930,0.6147878404053199
2644,0.614901031001904
1165,0.6149457207775815
2333,0.6149569462336429
1087,0.6154255485648105
4254,0.6155320064130138
820,0.6155725295898706
4199,0.6155995777184375
3089,0.6157790336464688
1998,0.6162429884234395
768,0.6162721698424211
2967,0.6166029906636642
2736,0.616715132746705
343,0.6171380483699828
4638,0.6174249866674152
3136,0.6174565291510399
2099,0.6178405886357006
3400,0.6179717960864337
704,0.6180377274249358
1174,0.6184815088519744
1282,0.6184842413255732
4588,0.6185025480203842
303,0.6185384558660866
1272,0.6189135475322954
4050,0.6189600759873763
3895,0.6191355559992014
3508,0.6193785537878352
550,0.6195831500219974
32,0.6197058670685444
2005,0.6200564971751412
1090,0.6200579898653226
162,0.6200997598374284
3611,0.6201185851564097
37,0.6202462107024247
40,0.6205887516825657
630,0.6206675760697086
2839,0.6209144092585527
3450,0.6210331329512093
4441,0.6214745725072174
4453,0.6214799049998457
4090,0.6215210596815002
3493,0.6215473948524796
3820,0.6216801349344209
385,0.6218522573581503
4691,0.6220222339862361
2451,0.6223124701385571
2708,0.622483914763001
1266,0.6226978596316576
2469,0.6230988960086467
2703,0.6231274813999266
2356,0.6232183908045977
4430,0.6232532435064081
1557,0.6234808530153635
3073,0.6235303099709879
1768,0.6235340439294653
2674,0.6236124042111294
638,0.6237040212178852
1684,0.6238043813637766
2193,0.62391631025315
4497,0.6239247311827957
3599,0.6241716275412782
241,0.6242596875176265
2788,0.6243328100470957
4314,0.6245518977642777
3017,0.6245875859517128
360,0.6245942571785268
85,0.624626998903313
4705,0.6247246176118839
3308,0.6248640293124177
2735,0.6250456977633022
2290,0.6250467709346703
2593,0.6251751681614349
1323,0.6252567516165842
941,0.6252646646586945
3053,0.6255203153202932
4390,0.6256146624944121
4673,0.6256288953968612
616,0.6259291361332178
3314,0.6259955201592833
1558,0.6264340676129893
1470,0.6264455827216561
4501,0.6267105163680351
4119,0.6268674519159088
4424,0.6270272323293706
2461,0.6270718950846973
524,0.6272889758203217
1770,0.6273662164702092
1766,0.6280355975664941
2521,0.6284050419524156
3443,0.6288431840516636
301,0.6296147167627149
1051,0.6297918608263435
16,0.6298473597359736
1905,0.6301658948355706
4023,0.63122155063055
3414,0.6316062176165803
2838,0.631690289824413
3521,0.6317149032632189
3690,0.6318814114614104
3776,0.6320792289514908
2127,0.632221855397821
1811,0.6322856935472164
1505,0.6323457989315202
1157,0.6323852781082153
894,0.6324556365065449
3183,0.6326510689531744
933,0.6330965315503552
1991,0.6331221353464546
700,0.6332764809204999
551,0.6333314679053109
2349,0.6334348641049672
1499,0.6338720757855154
3473,0.6340596873519659
827,0.634116339973018
1916,0.6341637010676157
996,0.6343186810278667
4036,0.6343774518679461
4604,0.634641264480038
359,0.6346940214326001
447,0.6347577328803862
1366,0.634963768115942
1376,0.6349967781198539
4598,0.6352868530369372
4404,0.6354033028524635
4469,0.6355622023692392
2782,0.6358359133126935
3016,0.6358847147277702
4233,0.6359770702693974
4061,0.6360603604165368
2339,0.6361859196954498
3805,0.6362380568665823
3774,0.6362813433511361
875,0.6363440918008116
2221,0.6364981243725895
3497,0.6366323514422587
3347,0.6366661547125377
2863,0.6367230397540083
3842,0.6369332234130256
3533,0.6372402026677696
1671,0.6374799005993276
311,0.6375444893985945
3558,0.6375912077265433
2376,0.6377671776572115
1084,0.6377909226601802
2289,0.6380400607623556
1800,0.6381803703989108
42,0.6382984179081514
2996,0.6382984926674247
1458,0.6384316626595155
272,0.6386821941301762
3006,0.6389118124128511
464,0.6391744608487284
3866,0.6395873094902221
110,0.6396803616111066
2904,0.6399513753427756
2230,0.6399527186761229
2278,0.6401131275041244
2658,0.6403249630723782
1372,0.6405970499398844
445,0.6406828465651995
4170,0.6407384247301596
1192,0.6408613075931064
4606,0.6408926606946409
411,0.6412373316398084
4661,0.6414356580099212
666,0.6417568462897526
623,0.6419885550786838
3786,0.643092010383617
2450,0.6432299855355009
2896,0.6441226697025758
436,0.6442283081648323
3356,0.6442985320911685
422,0.6443237829146788
1914,0.6443322109988777
3405,0.6447347873614075
2803,0.644993730969013
2400,0.6450908480080629
1179,0.645098700860469
4719,0.6451973912707907
307,0.6455637707948244
950,0.6456213246945315
773,0.6463892379333284
468,0.6464681844716871
4235,0.6465913843580092
265,0.6466952573158425
314,0.6469757741055672
4512,0.6473218689376253
2275,0.6474863372342556
4483,0.6478900206785633
2907,0.6479483753218395
1626,0.6479654747225647
1638,0.6480653009967821
3600,0.6481233486553983
94,0.6483706482241238
4072,0.6486878544111829
810,0.6487252124645893
2518,0.6487291443772952
4171,0.6498154664835637
181,0.6498287362538309
3639,0.6500018724487885
474,0.6504182509505704
1632,0.6504471476976059
3922,0.6510213572782886
4531,0.6510276324826967
1200,0.651105138174891
2813,0.6516004503779959
2778,0.6524337500982936
3921,0.6526769421904725
2953,0.6527415845042044
255,0.6528657684185479
1485,0.6528899107095119
1326,0.6532839525629408
1981,0.6533348926051534
282,0.6538952745849298
1384,0.653915196533581
3126,0.6540093875600775
3788,0.654469324594939
1406,0.6546579330422125
645,0.6547491995731056
4044,0.6551246899072986
3120,0.6551724137931034
4009,0.6552988134350648
4041,0.6564264739100971
3101,0.6566498261268946
2847,0.6571159616402895
4166,0.6572284331139205
3095,0.6573585713903243
1156,0.657952930026852
3376,0.6584559369891514
392,0.6585525669167513
3539,0.6585735521291789
1966,0.6586049091665511
4232,0.6593463067013842
1876,0.6597744360902256
2309,0.6598102273450933
1887,0.6600893095683371
4576,0.6608729489590764
4439,0.6609572831617561
4703,0.6618491685123316
52,0.6621723071379237
1645,0.6622081160734528
3211,0.6622222222222223
2560,0.6623000188217579
2357,0.6628497381922039
2657,0.6630337777537388
1201,0.6632956048801999
1050,0.6635508642756478
2423,0.6636940749697703
4615,0.6637460853654246
2500,0.66378353106189
118,0.6647297719462668
3232,0.6647646669398821
1957,0.6649531517736702
3712,0.6654329227595412
1062,0.6654725227484416
2505,0.6660649819494585
2768,0.666305626044439
726,0.6663326653306614
27,0.6667859841705445
1624,0.667105897477101
3329,0.6677719074512661
4428,0.6678468149509472
968,0.6678747416944841
1950,0.6685151996753795
2001,0.6686161296330788
4535,0.6686220668996505
4538,0.6687819495857571
985,0.6689591930307198
1771,0.6692014101331468
2211,0.6692999182783983
3384,0.6695268617112926
2734,0.669678953626635
2997,0.67104267334226
4063,0.6713133340768002
1389,0.6713202014406834
1979,0.6724211575425357
393,0.6728183277073765
4304,0.6731058453928679
2080,0.6738794854434665
4500,0.6742160278745645
974,0.6745870106358904
3655,0.675296394870554
457,0.6759028002233126
1587,0.6763264734705305
2865,0.6765761148129165
2621,0.6766145229272157
2199,0.6766676376347218
4687,0.6772771474878444
2692,0.6772771474878444
4212,0.6775535121523141
2391,0.6776162391990125
866,0.6779421730291394
3592,0.6779757752552477
41,0.6780349327760912
4187,0.6797306499205569
1908,0.6802993386703794
3654,0.6804188745899571
3009,0.6806256455658846
4419,0.6807704825872118
2082,0.6809259460832335
2516,0.6810049486105824
4578,0.6810894622900941
3575,0.6813601196281126
3949,0.6815941123377074
72,0.6816806053365193
1343,0.6820584144645341
2040,0.6820757796041895
4625,0.6821695913609032
1106,0.6825542596504117
440,0.6827971206111356
3755,0.6829077821540133
1652,0.6830672833059824
3887,0.6837211053384534
3049,0.6839386602098466
2154,0.6845106934543098
2092,0.6846652267818575
3280,0.6851096625028098
2262,0.6852104068447704
2578,0.6854466202589291
4369,0.6869892899642999
3528,0.6871514938075952
2412,0.6874488505319545
2327,0.6876692758713057
667,0.6887360275150473
1860,0.6890114972908682
1493,0.6891835659000749
1659,0.6892818863879957
1357,0.6895938420269995
861,0.6903007870054264
3836,0.6921748685346519
2288,0.6929522363657596
3188,0.6933275374918496
1906,0.6936871171485701
1101,0.6938878035166062
4130,0.6939261200979546
4451,0.6945438424269292
4722,0.69459734249553
3717,0.6963138842396169
45,0.6963365371221618
1432,0.696969696969697
2936,0.6970235075257907
4668,0.6979543078990593
3621,0.6980189589600954
2589,0.6983513359863559
59,0.698421372191864
4105,0.6985363627473351
883,0.6987250647559458
386,0.6989914156085779
4716,0.6989948546128993
4300,0.6992735735947528
4477,0.6993170731707317
2886,0.6994321293707302
3252,0.7003419777714448
3342,0.7005444646098004
325,0.7007271779123331
2328,0.7008324661810614
3947,0.7010729280049759
2026,0.7014314928425358
3716,0.7014473445164416
4107,0.7014741095480395
2696,0.7018815645337972
4559,0.7023327480560433
2854,0.7026387223028849
1446,0.7027618266338529
2165,0.7033067572866292
1004,0.704088028414235
3718,0.704656441295825
3605,0.7048375184638109
848,0.7049328027629702
786,0.705153581115754
1897,0.7059111814823192
4544,0.7061034544478253
2021,0.7066211129037361
3288,0.7069592138915063
4545,0.7070677398507725
635,0.7077950229775427
2010,0.7078822412155745
1838,0.7080809890700591
612,0.7086632510479739
1188,0.7101634117178158
910,0.7107679609313203
2631,0.710983848290525
2969,0.7123379266236409
3994,0.71259011431075
182,0.7126728357569045
1255,0.7128671275254936
2558,0.7129253388752753
1467,0.7129280492497114
2248,0.7130699787246276
4102,0.7133757961783439
1604,0.7136846131777757
2179,0.7160745220800535
668,0.7163481473104905
1792,0.716390764203582
3736,0.716672169032684
79,0.7169201877934273
2822,0.7181616327523801
2175,0.7208979563512716
1692,0.7210700330628194
2530,0.7211394302848576
2443,0.7213637943564951
4241,0.7230893979322928
2116,0.72339532932457
2251,0.724054812613505
1742,0.725530813050233
1647,0.7257047539616347
238,0.7263390982323522
1507,0.7266494218842522
4108,0.7267851396288483
437,0.7268333279984636
1015,0.7275142314990513
2214,0.7275198512053795
235,0.7275600699665511
4053,0.7289077828646174
2301,0.7290377806311038
1968,0.7305024585626364
2819,0.7312840217739354
769,0.7314458493677845
2924,0.7318201851035698
3935,0.7319531790689977
2329,0.732076741837765
1040,0.7321335339823716
3350,0.7322732311455984
1171,0.732331223628692
3997,0.7329679873027282
4004,0.7344117295509781
1267,0.7345409526291783
4084,0.7352214544022342
330,0.735593713620489
4587,0.7366241400040078
1147,0.7368293053655571
3657,0.7383805719358316
2579,0.7392658336252871
73,0.7401299350324838
3227,0.7423476871923591
1417,0.7423570748366335
823,0.7427003293084522
4152,0.7427644035704626
3464,0.743322377120405
2574,0.7439567859554355
1444,0.7443657645423093
3548,0.7450592885375494
4405,0.7460585990929379
3108,0.7477613092481087
1869,0.7478814832622153
349,0.748649320002484
2102,0.7494302949061662
1731,0.7494861346507519
1100,0.749628929968965
4058,0.7498720623548399
3044,0.7510977582620754
1926,0.752531895304485
3981,0.7525361325447495
2654,0.7526336173508907
707,0.7527609547559673
3476,0.7542814594192108
1014,0.7550777395978634
624,0.755708716235032
926,0.7557590810307357
3315,0.7557787561915245
143,0.7558977360008778
2964,0.7569080600014354
874,0.7569696124895455
4275,0.7570961412688031
4734,0.7585623678646934
3234,0.759527748045798
4319,0.7602544963389493
2857,0.7610272723745976
3766,0.7611889306457124
3430,0.7612268002332842
1640,0.7634355655599324
3078,0.7646096484553341
441,0.7668665150575426
3551,0.7669373942470389
205,0.7680376103364462
803,0.7684517156115571
4206,0.7686388135962863
600,0.7702471847435763
2639,0.7710581710047112
4264,0.7719492585313561
2134,0.7748590086078955
2420,0.7749892903041553
481,0.7752308387679989
775,0.7771676585670602
497,0.7785471920227132
2432,0.7811621046854634
1466,0.781479538300105
1219,0.7832438772971244
4388,0.7845286059629332
859,0.7847171197648788
3685,0.7861144599673782
691,0.7876243466531783
1155,0.7894252873563219
466,0.7979078229229837
1151,0.8011133436542706
210,0.8025628499492691
1599,0.8034138185777052
3911,0.8051167582417582
4309,0.8062495282662843
3799,0.8083611654957964
268,0.8097366925554083
1471,0.8170278109537622
2858,0.8262627695800226
4099,0.834178233052477
3404,0.8347622759158223
1024,0.840711123804084
3731,0.8450901872197694
1430,0.8658349403754575
1403,0.8685361182379937
