4000,0.558191956341203
2035,0.5584104012692025
4744,0.5584289147829261
4506,0.5585105122188249
382,0.5585588764600021
123,0.5585650040883074
490,0.558593161620726
3106,0.5586881472957422
1366,0.5588341129902843
4030,0.5589782781223362
2593,0.5594513732477224
3196,0.5596265384071297
818,0.5596559812353401
2175,0.5601270799911925
1791,0.5602068345323741
4332,0.5603007110185227
1259,0.5603264930735185
1915,0.560338876686539
2406,0.5603508673598072
3474,0.5604416845869475
3259,0.5607164989524006
1830,0.5607580824972129
1822,0.5611098194218399
3817,0.5615024219804653
4276,0.5618733846459713
811,0.5619123189843285
872,0.5619504120831753
2115,0.562058410623461
2662,0.562061232449298
1148,0.5626206787102918
2713,0.5632361689470553
3492,0.5634337378523425
2118,0.5634962557872168
1824,0.5635259104715736
1454,0.5636047629613194
3400,0.5636158749163644
1187,0.563917781958891
3426,0.5639437611905251
4330,0.5639727435380106
124,0.5640138408304498
2889,0.5640676047642322
2307,0.5641331014934616
2846,0.5641580432737535
3014,0.5642549163949943
1755,0.5643205794363092
303,0.5646564014827488
2560,0.5649230987313063
2412,0.5650163877867863
423,0.5650271745258553
1650,0.5651457168089491
2658,0.5653246410007928
2747,0.5656474111435101
3776,0.5656902699949058
428,0.5658319174607865
1263,0.5658320558678249
3808,0.565861071621158
288,0.5661010449621321
4610,0.5661881471130026
850,0.5662778366914104
2181,0.5664026153652709
1217,0.5667139815471965
1106,0.5668187001140251
1031,0.5674054444712118
4103,0.5674271193215886
3910,0.5677563780925547
3701,0.5678270876789182
4441,0.5678548421730728
1426,0.5678898637839934
4537,0.5683235983629356
3053,0.5683821438726188
4294,0.5684987694831829
2138,0.5685279187817259
1542,0.5686209744013212
4383,0.5686274509803921
1422,0.5686379029223629
3237,0.5686773255813954
4495,0.5687849034565828
4475,0.5688097204199599
809,0.56882149307646
3301,0.5688409359024774
3599,0.5690104166666666
1066,0.5690863127482846
4555,0.569199954863462
1839,0.5696354086204233
567,0.5697087950520929
3620,0.5697762232203187
739,0.5698025814104556
3621,0.5698766727892941
1400,0.5699734278122232
38,0.569984076433121
2917,0.5699886963074604
297,0.570000740356852
4650,0.570162966203653
4296,0.5702132361065075
324,0.5702393972536153
2549,0.5703245749613601
2371,0.5705063352122176
3483,0.5705209234249218
2463,0.5705739956240399
3278,0.57065238040959
3590,0.5706963302252032
1039,0.5707938547186981
4578,0.5709716222866204
1991,0.571118244009986
1350,0.5712157005269852
346,0.5712658343206051
3749,0.5713340266616243
1878,0.5718655943158829
896,0.5719097233151814
2638,0.5721655621254812
1847,0.5721950994841563
4096,0.5722288616671646
3088,0.572282836760386
791,0.5724759861025955
2563,0.5725393728617072
3251,0.5725445408862494
3244,0.5726447909318674
3456,0.5726463874784553
4352,0.5728128071900014
1221,0.5729940478936926
665,0.573006627836915
199,0.5730782608695653
255,0.573179707847356
3744,0.5732267985668538
2582,0.5733209819360815
410,0.5735457227138643
1477,0.5736258064516129
1647,0.57371463340432
612,0.5739809990806006
2524,0.5740035067212157
1558,0.5740939886009249
740,0.5742808354131091
3572,0.5743208422292572
212,0.5743913920645595
3177,0.5744748065076607
291,0.5745194778497276
1994,0.5746440446755904
4243,0.5747804860276169
153,0.5748003591173274
4205,0.5751381830322365
1415,0.5753782113012954
3367,0.575493982227888
2869,0.5757516365489397
340,0.5759439765307088
3170,0.5759570661896243
2104,0.5760279286268425
2252,0.5762126901050556
2687,0.5762954708270318
3754,0.576314020078366
2037,0.5765207392657823
3351,0.5765267749699158
1845,0.5769130998702983
3830,0.5770101367975593
4661,0.5770999214982617
2154,0.5772323189417154
2059,0.5774962148378356
3944,0.5775255162192205
2773,0.577800056553816
2968,0.5778357910581152
430,0.5779086781975763
2705,0.5780056731398647
3846,0.5781234420181474
260,0.5784304095864846
4347,0.5785302833549761
1218,0.5785971292606492
2180,0.5786773725883796
1767,0.5790968250838099
4660,0.5794483845547675
201,0.579476408371465
3496,0.5796384935130369
1091,0.5799298519095869
4737,0.5799360511590728
837,0.5799597934486972
455,0.5800871150103488
2494,0.5803737515382194
1676,0.5804213196707041
3807,0.5804418279665804
2550,0.5805612525636537
2826,0.5806156174093099
2158,0.5806301515554374
4595,0.5806568501498831
2080,0.5807672634271099
2064,0.5811780571208399
1145,0.5814373845730677
3039,0.5815036593479708
1986,0.5815080082516283
3030,0.5816161148413985
4376,0.5817087499700261
1329,0.5817873477568221
4626,0.5818884443076502
1768,0.5818924177239471
2600,0.5819797371947063
4082,0.5821655338312215
3825,0.5822834337585101
290,0.5823929870372098
921,0.5824074379347862
4366,0.5824205511076183
3499,0.5825008833071018
1050,0.5825330378396125
394,0.5825521331547733
1522,0.5825681122526291
2015,0.5827647582319786
1916,0.5828245026590506
1914,0.5828651685393258
1580,0.5830953740719589
2860,0.5832239001969797
4472,0.5834810922337922
3543,0.5835903912948435
3833,0.5835969882029775
4514,0.5837268974749916
3408,0.5837959992188154
2547,0.58380851812742
621,0.5838666883887634
4444,0.5838906868033081
1979,0.5840666194666397
848,0.5842053857960094
4255,0.5842422687026819
3457,0.5847902097902098
2949,0.5849807993173091
976,0.5851690442953934
1188,0.5851928476429733
1205,0.5853923527144008
1613,0.5853980216674517
3698,0.5854632028569428
1555,0.585507136637262
1395,0.5856420706140523
1779,0.5857867758802772
2344,0.5859653242534538
4621,0.5860334794166248
1828,0.5861561528209684
2682,0.5864349065568578
4417,0.5866104756170981
2599,0.5867897796668132
2313,0.586966847154935
852,0.5871291677605671
4605,0.5872799766605077
2783,0.5872906684377817
1577,0.5873275716796263
3020,0.5873420748475549
2290,0.5873903508771929
472,0.5875990441453905
1161,0.5877337431843964
1355,0.5878434309590445
4140,0.5878764022830152
1364,0.5879273787437053
1403,0.5883762364072004
1868,0.5884396481632049
94,0.5884612126175482
3534,0.5886310258349589
2310,0.5886557661698741
2235,0.5887774739187683
4631,0.58878303073881
2470,0.5887881745921071
2513,0.5888292158968851
4451,0.5888832803824342
1376,0.5889229056498747
4522,0.5890320577505239
1943,0.5890896614821592
3930,0.5892481495909622
3339,0.5893377999826724
1923,0.5894484412470024
2813,0.58959671801223
3357,0.5896408951911888
2730,0.5899234693877551
2170,0.5901588611512275
1505,0.5904883026234066
1330,0.5906432748538012
1313,0.5907590759075908
4341,0.5910286032985419
4014,0.5912163064675554
1804,0.5914564220183486
4377,0.5915378983468845
1877,0.591542171112535
4343,0.591652899063803
1701,0.5916724177593743
3344,0.5918487891317188
3832,0.5918570009930486
816,0.5920417230056016
2011,0.5921682687191856
325,0.5927503594975174
2839,0.5928078232886556
4445,0.5928379870642058
308,0.5928650938017539
1598,0.5928691147341155
1634,0.5929641859283719
4308,0.5930112293144209
3837,0.5931470392548237
3469,0.5931498713126113
2902,0.5932315702283754
2404,0.5932993730407523
1992,0.5933745333626126
1576,0.5934078254045367
1583,0.5934233035544574
4319,0.5935579367377803
3677,0.5937434609750994
300,0.5939819458375125
3169,0.5941866394696583
546,0.5942185392175756
1469,0.5943549426472483
3126,0.5948831915008943
3027,0.5948950021833195
1638,0.5950270927229453
1551,0.5950931958664472
4428,0.5951611652493085
504,0.5951750737351584
4584,0.5952475732614754
2176,0.5953829572714946
1961,0.5955056179775281
2302,0.5955983493810179
3051,0.5956404190604934
4567,0.5957870876973581
4620,0.5958136361421121
524,0.5960177283852617
4232,0.5961836337870349
649,0.5962248861984318
4701,0.596294216732173
4480,0.5963331752805437
3327,0.5963400656100549
2893,0.5963962816757927
1109,0.5965769539026345
806,0.597298019310766
1772,0.5973068642119476
722,0.5977308086365879
2373,0.5979312645979312
2690,0.5981844707408008
3553,0.5982074543665974
1238,0.5984765253057936
3388,0.5985702856847919
1245,0.5987091448084356
1717,0.5987808594940567
339,0.5988416534368202
3326,0.5988769707004535
4729,0.5991335468073083
2736,0.5992603108188882
301,0.5996245244800158
1851,0.5997968757556705
860,0.5998755290017426
3843,0.6000143621413953
719,0.6000406600481144
3643,0.6001137818233537
3498,0.6003021850302185
2230,0.6003691207428555
845,0.6004734661668968
1267,0.6005291005291006
2378,0.6006758659532526
1913,0.6009251674456705
616,0.6009931205710444
680,0.601157830591103
2701,0.6012483409262116
717,0.6015874807207614
2315,0.6017578524221571
2542,0.6018348623853211
1919,0.6020538787585696
630,0.6021135481740375
793,0.6022574788854684
1058,0.6023050441550666
1544,0.6023548300776024
518,0.6026785714285714
2962,0.6027616744836426
2045,0.6028362547344315
3578,0.602882624621755
2366,0.6030925332556559
736,0.6032384173898577
4047,0.6033877099273375
3135,0.6035912548831471
495,0.6038527958077771
1291,0.6040754716981132
1630,0.6042109525255592
1130,0.6043459296562116
4736,0.6043908738699957
1302,0.6045408088772084
3670,0.6045723295230587
1530,0.6048847744731141
72,0.6051621241494659
2832,0.6052829715146192
1396,0.6053545642586738
2603,0.605405000748615
3959,0.6054093062658843
1615,0.6054313099041534
422,0.6056417779836821
109,0.6056590257879656
2276,0.6057885285729375
4007,0.6059856159616426
3335,0.6060786414315756
2177,0.6061058223163927
1420,0.6062793740006783
1435,0.6064836549628129
1013,0.6068258100944195
1481,0.6068931767337807
3770,0.6073881127160786
1166,0.6076143053502425
2219,0.6076636964491183
4596,0.6077186896361414
843,0.6078785688471269
1557,0.6079423788203231
2809,0.6081101301810564
162,0.6081566786473996
776,0.6081674673987646
2502,0.6082324640116079
609,0.6082816332419564
4666,0.6083016334750504
2803,0.6085189855681659
2821,0.6085527141315532
40,0.608725962934991
1181,0.608827898422579
3304,0.6089415091005478
1873,0.6090487238979119
2824,0.6092851387769844
2165,0.6093359266462907
3497,0.6093478551383135
3679,0.609425250756249
3927,0.6094717989371385
2505,0.6095662192881388
3592,0.6098807495741057
3118,0.6099249679741353
107,0.6099563261419236
4411,0.610057989376736
4450,0.6100775476025776
126,0.6101746976387022
357,0.6102409986707508
3667,0.610332589367385
1158,0.6107362310099145
1700,0.6107481456010218
1800,0.6107897860732958
3284,0.611085600064828
1727,0.6112929353036464
1636,0.6116914953799736
43,0.6117573336466533
2028,0.6117962883710073
4598,0.6118519338239362
2063,0.6120020560267283
1186,0.6123038970049725
2970,0.6124053666949227
3413,0.6124058901682905
1867,0.612468243111198
1074,0.612607325962073
2816,0.6126488007975136
1733,0.6135288037861067
3525,0.6140227163976125
2333,0.6141361433944363
2930,0.6141593598039591
4179,0.6143535146228836
4681,0.6144532597447395
37,0.6144812142323961
3783,0.6145118999596612
388,0.6145752359800111
2899,0.6146709334920989
2320,0.6147719044170891
4583,0.6148219667047017
3508,0.6151114166237039
390,0.6153493349640727
750,0.6156750281337351
2977,0.615811739820201
1182,0.6160948896146952
3025,0.6166018975597801
3450,0.6167387060791969
2746,0.6169961457167723
3747,0.617017923970849
858,0.6171193478343682
1787,0.6171421988402903
3399,0.617177310200566
4461,0.6172162529331852
2612,0.6174482163406214
2967,0.6175443037974684
4501,0.6176603262912563
764,0.6176647033158813
2518,0.6176695889011831
29,0.6178092986603625
1846,0.6179844721696474
4452,0.6181234341367021
2845,0.6181704905599047
4009,0.6183435094239448
3575,0.6185379897358868
411,0.6186226154127196
1797,0.6187595517065716
634,0.618832332995557
4528,0.6188955422488357
973,0.6189496777732072
1458,0.6197727569544208
97,0.6197967388318726
2010,0.6198883084128985
331,0.6199116628864749
3820,0.6200895327196821
1352,0.6204249986947215
2728,0.6205229892179948
2136,0.6205656575960827
1763,0.620566008636644
3870,0.6205798689944936
2569,0.6207593100947842
1459,0.6210735586481113
356,0.6213029643275834
3686,0.6213819589721172
660,0.6215564045847577
32,0.6217706897000286
95,0.6219416238899921
3101,0.621956703282585
827,0.622208216803876
245,0.6223633119949628
2339,0.6225385164779104
3512,0.6228292933179428
2863,0.6230432060112712
3826,0.6230668149196401
2754,0.6231495280675609
3416,0.6232267072228178
2923,0.6234658664666166
897,0.6236045498931144
4489,0.6238828110513629
4536,0.6239325086693235
3616,0.6240065133951072
704,0.6241410218105766
1070,0.6243556179320396
4041,0.624501550731059
1388,0.6246066586379706
3308,0.6247245041073933
1103,0.6254079839317098
1747,0.6258176440475514
1924,0.6261853006962165
4239,0.6265677137268438
3234,0.6266266866566716
3983,0.626730700454708
2409,0.6267355688690763
3216,0.626754339449217
3368,0.6268276201007494
2171,0.6273338312173263
1766,0.6278719018651652
2788,0.6286793640799623
4575,0.6286827153985826
1884,0.6290555056974246
2289,0.629348513598988
217,0.6293573955733524
1652,0.6296767110623176
4643,0.6297260064288994
1093,0.6303411180328768
1740,0.6304083288263926
3895,0.6304468010252802
2579,0.6305974234516989
1972,0.6306094602789569
1042,0.6307033311660993
1192,0.6309186249757235
1739,0.6310970580148474
3355,0.6311334144363342
3761,0.6312873258128733
4430,0.6313242178202111
4050,0.6314570661067712
4272,0.6316689264870601
513,0.6319274316360988
4740,0.6324196487419067
468,0.632601082457816
3909,0.6327184021954566
4063,0.6327716443927949
1770,0.6328465973382187
1286,0.6329969005801478
3338,0.6330606879427445
1949,0.633160329061187
3662,0.6332084703004357
1861,0.6332965038276379
1326,0.6333346308045619
2322,0.6333460220784164
2316,0.6333943306977868
2328,0.6334280628337653
3009,0.6335264758189433
1159,0.6336672101871264
4710,0.6338170272114899
392,0.633822817492335
1590,0.6339603617229101
2324,0.6339738503467072
269,0.6342391304347826
3347,0.6343233985992536
4229,0.634383777752126
601,0.6346584308503103
3935,0.634659623413138
1783,0.6348159422740853
1502,0.6353270969164383
4635,0.6355610624951599
2424,0.635733781230317
3949,0.6360995710473875
2013,0.636287370347773
1266,0.6364597093791281
967,0.6364908127303543
2924,0.6369019281123542
3108,0.637234696460209
2589,0.6374698531023898
810,0.6375057253157103
4023,0.6379439532444178
1981,0.6379470147524523
935,0.6380194971780401
2879,0.6380222927953173
1229,0.6380662141570854
3561,0.6381507235482052
335,0.638262716865337
4551,0.6384054737468392
1319,0.6384615384615384
2455,0.6386544726616163
4333,0.6386963574693998
427,0.6392631824908482
2931,0.6393045638000621
1656,0.6396686608375518
4349,0.6399882261646731
700,0.6402075823810619
1906,0.6403233739087667
4053,0.6403971455165994
4254,0.6404208854476872
3533,0.6405056077913331
861,0.6405427086603188
873,0.6406923271897744
2239,0.640794823926553
3089,0.6408346319030064
45,0.6408860623046243
4518,0.6409318597439772
2831,0.6409809738969487
445,0.6411168258633357
3443,0.641169813989674
4500,0.641282137302144
1090,0.6417685019909378
608,0.6418813983708915
4091,0.6419002006342631
4248,0.6419288645690835
3016,0.6420155556125985
241,0.6420893564850455
2255,0.6421040949950061
4531,0.6421345805197194
1706,0.642150983760656
4044,0.642514706263443
4588,0.6425843411839592
110,0.6426857866788862
349,0.6427571320226357
79,0.6429341575618172
3502,0.6432086051035587
2369,0.6435163460034412
2288,0.6435758623621779
4004,0.6435852903420675
1741,0.6437246963562753
2278,0.6439877155681549
4469,0.644298488565324
85,0.6448047923982648
3947,0.6449536869962709
3322,0.6454551327605142
3655,0.645632798573975
1156,0.6456708344765414
2996,0.6462178473076697
2108,0.6462522572154378
978,0.6464840858623242
1289,0.6465487246741428
1020,0.646805862049454
1446,0.6470640098748016
305,0.6471319274534933
3521,0.6472153481812618
4133,0.6472619449761663
35,0.6475392103839913
3298,0.6476113621691414
685,0.6479266219813348
4606,0.6480151527109147
282,0.6483958955708533
1062,0.6484061979222069
2300,0.6485240215977613
3819,0.6488226940986097
470,0.6489503438839077
1222,0.6490790794031011
2356,0.6496378786698855
2349,0.6498639214294166
2953,0.6500375496191396
3417,0.6507344568435436
2541,0.6510295958869442
3160,0.651327324740841
1584,0.6513340087808173
933,0.651471132005705
1184,0.6519595448798988
4116,0.6520041413992013
4719,0.6520829296647936
1382,0.6522530847420775
1084,0.6522684810797245
4497,0.6523522975929978
4485,0.6523841179670031
1671,0.6524561144711609
1200,0.6526576988376649
4512,0.653410778522161
3405,0.6534275248560962
1485,0.6536414453448876
985,0.653837930297199
3354,0.6538738385028138
800,0.6538946483608854
1179,0.6540756029291187
1051,0.6540971718636693
675,0.6548548236028723
3307,0.6549431818181818
1493,0.6550243266016145
2838,0.6551502145922746
1632,0.6555970357162757
528,0.6556635335351283
813,0.6557892876082729
3576,0.6561858761877704
2469,0.6563460174899551
3884,0.6564442602569416
1966,0.6565373961218837
866,0.6568895332627
27,0.6569666297643524
2066,0.6570597201053069
1464,0.657060836921718
3038,0.657277340589836
1521,0.6573137900089739
2635,0.6575026397090454
2217,0.6578393286082856
3309,0.6578550883440625
4457,0.6581247576146296
1155,0.6582282975323984
4716,0.6587032710280374
2934,0.6587977610124118
2196,0.6589581554227156
3289,0.6590378916840048
2155,0.6593031780944184
3095,0.6593132656069907
4535,0.6594569433669512
2101,0.6596799414445886
3892,0.6598352487876171
2357,0.6599524815205914
2247,0.6600344435894617
4166,0.6600614010605638
2092,0.6600711649097136
3619,0.6601116421613339
3732,0.6601758987810523
4424,0.6603875968992248
4052,0.6606701403415358
2332,0.6609468678933224
1645,0.6610156692467435
385,0.6611695636399617
2391,0.6612678686632033
3690,0.6612810629049455
551,0.6615051804622566
2199,0.6615189215714574
1255,0.6615293420272673
474,0.6616644973585484
2147,0.6617225546124947
4453,0.6618195612315863
2516,0.6620695217356238
991,0.6621845034718395
638,0.6623604596944513
1819,0.6626716516999196
4230,0.6629410126884372
3211,0.6633731923619803
1157,0.6634463505124344
1865,0.6635641564538581
4502,0.6636050516647531
927,0.6639265914739055
1726,0.6639382915656158
1753,0.6642570281124498
2521,0.6644997062854905
2423,0.6645746691871456
2454,0.6646387312871693
2922,0.6647785309685208
2778,0.6648049118637354
1692,0.6652610149774612
440,0.6652807257290728
884,0.6658763985082579
4668,0.6659634317862166
163,0.6660529405486177
645,0.6661670719981901
1470,0.6662158506897484
4615,0.6665021852530664
3329,0.6665574367376661
2500,0.6666569095219975
996,0.6673686484151412
4300,0.6674048442906574
2131,0.6674095108011934
2380,0.6677180371158219
3766,0.6677450663215788
1436,0.6677763946385664
4046,0.6679085252269034
2711,0.6680479265041277
1131,0.6681665190434012
1887,0.6681751936795275
3687,0.6683435034975442
2173,0.668525483076125
4509,0.6688087668267605
3272,0.669201131985407
2275,0.6693146236808535
541,0.6693725255632459
4604,0.6696224025011455
2847,0.6701354917133624
2997,0.6703133637871338
2411,0.6703679272940487
2735,0.6709725924407081
3006,0.6711060817084494
3805,0.6711212133087745
2896,0.6717794740078863
1793,0.6718485587265166
1587,0.672112833403156
3376,0.6723737449423048
2696,0.6725666518903173
2621,0.6727344565800243
1272,0.673753602922291
1384,0.6746999279200225
2116,0.6747409546458298
4003,0.6748423005565862
681,0.6750728138097606
2451,0.6752906349255297
579,0.6753653812290896
1357,0.6755240711291022
780,0.6757370300865669
244,0.6759354803671319
287,0.6761767991064305
3432,0.67631210091886
1011,0.6766004415011038
550,0.6768967971530249
4728,0.6776107705656786
4625,0.6777431001774677
4345,0.6777463972771381
2886,0.6778609443037255
2127,0.6783026874115983
4061,0.6785017432747977
3476,0.6786006911046988
2512,0.6786452184179457
3303,0.6787676232184703
1626,0.6789146410401357
1294,0.6790211536403524
1499,0.6791646538590168
565,0.6794441050702504
3717,0.6794481482908783
2578,0.6796006353528478
958,0.6796582090853606
3493,0.6797626466523966
4691,0.6802193497845672
4390,0.6806470248411323
1475,0.6807179045663764
3406,0.6810375599888946
2211,0.6812532579768992
393,0.6812847608453838
2657,0.6813583419915787
3868,0.6815901302261823
464,0.6827487700365021
2067,0.6828958792493154
2904,0.6830591580352221
825,0.6831162245253716
3644,0.683644108964538
3548,0.6837947355875643
405,0.6839679358717435
1248,0.6841002814688748
720,0.6841935483870968
1722,0.6842105263157895
974,0.6845939331853622
1223,0.684769129768765
2073,0.6853331456126148
1101,0.6858888888888889
4233,0.6859797531549022
1151,0.6866652271815911
3371,0.6867073288798529
3922,0.6867439055590073
2631,0.6870900114965849
4369,0.6872570023010395
3090,0.6874125874125874
3188,0.6875812274368232
2267,0.6877520312970208
2819,0.6878316788412312
2334,0.6879578615971423
404,0.6880627648305084
2936,0.6880782818370437
437,0.6887247229700119
4505,0.688901750832007
1004,0.6890898422669381
2248,0.68931983782711
4705,0.6895434462444772
1599,0.6899981781745309
535,0.6901150074084527
3528,0.690376076920815
773,0.6905620280065272
3073,0.6913226755746441
41,0.6921119592875318
1282,0.6924970067846216
4171,0.6926734765762592
875,0.6927995551848762
514,0.6932290864273609
1998,0.6932887374574099
2844,0.6933128362797848
2969,0.6936281557306343
3921,0.6936420784594574
2734,0.6936947803274733
272,0.6939750078636585
4403,0.6942308291042685
4275,0.6943743693239153
4203,0.6947978879944603
691,0.6948654006010615
1219,0.6949221257474915
3691,0.6957021577644146
4665,0.6958636685780555
3356,0.6960144670590738
3994,0.6963743243776384
723,0.6967060777413104
4673,0.6969233784048599
4072,0.6974305013407556
3093,0.6977036804026423
4477,0.6978026568635642
481,0.6979372529644269
4592,0.6981813987465877
3231,0.6981964072722016
3232,0.6985525892569958
1323,0.698791348600509
1467,0.698874260637283
4674,0.6989635316698657
4483,0.6994313245399257
1343,0.6996100200259987
1724,0.6996757296083811
724,0.6997083471776129
2536,0.6997360549005807
775,0.7002422221523168
2299,0.7003096757884093
4314,0.7004955458165049
2193,0.7006325091547377
1775,0.7009676807286067
3044,0.7012311491973207
3288,0.701291296327352
2703,0.7021797697771247
3851,0.7027228432215534
2514,0.7028007253677211
3981,0.7033653114055124
4397,0.703535261657874
2245,0.7041408960627545
635,0.7044943171984077
3221,0.7045513847988967
889,0.7049753525163361
235,0.7050093888182204
801,0.7050922152796644
1417,0.7052320349659339
3120,0.7052705387402127
168,0.7054191755442334
666,0.7054572567462934
3866,0.7054896996202095
1869,0.7054977276059229
3860,0.7055530337418672
1287,0.7056644325669523
4419,0.7057534082037115
2134,0.7058445957993082
2570,0.7059065266933164
623,0.7061725058278996
2558,0.7064149310920215
4545,0.7064662007400012
431,0.7065582740561245
4706,0.7066037735849057
265,0.7066474933002157
2376,0.7068801943000266
4688,0.7070035460992907
1937,0.708458225667528
3697,0.7087055589713914
4235,0.7088291677216334
3600,0.7093093093093094
1015,0.7098854316659363
1610,0.7102763910873007
1281,0.7104504183727969
3377,0.7105355540819909
4090,0.7111669546097062
2309,0.711752536695892
3035,0.71190232434687
2827,0.7120815724156436
968,0.7121271457476666
4638,0.7124008201836498
2179,0.7124833191799103
4587,0.712601277913181
3917,0.7128892230919096
311,0.7128901899640436
4102,0.7133757961783439
1129,0.7136470588235294
3639,0.7137300661221314
182,0.7139588100686499
3836,0.7155361050328227
2756,0.7155671775181225
4081,0.7156363394254136
1659,0.7157008599731485
3364,0.716796576493963
3718,0.7172949002217295
2644,0.7173090881308019
2964,0.7183672036783546
3275,0.7185539637615616
1640,0.7186439515990813
484,0.7196897982960752
4404,0.7198093980537934
566,0.7201121590619424
2571,0.7204394837809557
1201,0.7207335989537395
1372,0.7209388169430004
2768,0.7210573419420827
1507,0.7214454387273179
143,0.7216424601039986
1957,0.7224108018405371
1466,0.722456485209727
73,0.7224833044768736
3017,0.7225291790630006
926,0.722653751256511
3716,0.722993898138779
3774,0.7230006672385855
3539,0.7233192004845548
1014,0.7237611521368664
2148,0.7238791359394374
3129,0.7239834362908153
4559,0.7247050281357779
118,0.7247540134645262
52,0.725759181891875
1784,0.7261142773637294
1711,0.726282032247528
1512,0.7268491555037857
4544,0.7271244790722957
343,0.7274290627687017
3252,0.727730119086401
457,0.728468392023759
3049,0.7296150147561097
3414,0.7299482027939099
3786,0.7301220919637976
2327,0.7303103353574807
4538,0.7304493526275705
2674,0.7309689241811101
2708,0.7309969141633604
1389,0.7312466983623878
2400,0.7316260977191018
2301,0.7316654976229444
887,0.7325017325017324
1040,0.7327188940092166
1792,0.7328436712209393
2262,0.7330220865505477
3274,0.7332197956321378
3280,0.7332540626238605
3887,0.7339200558291009
3788,0.7346821912578736
205,0.7346951583043083
3042,0.7349444175930401
2654,0.735027988651177
769,0.7351554848188051
4253,0.7353025936599423
2856,0.7353498466944569
1024,0.7356851920422796
2329,0.7359011315894385
3654,0.7365058670143416
3911,0.7371691067120526
786,0.7371821203181598
955,0.7372005044136192
4722,0.7374815773392286
963,0.737577841203944
4084,0.737647902474005
2907,0.7377139322290192
3464,0.7382656520756423
2822,0.738627269929209
1214,0.7388561978385447
1147,0.7390497062673119
2857,0.7393003563354917
447,0.7397062181292335
238,0.7398230088495575
4088,0.7412989434431324
3111,0.7414732442719606
4212,0.7416122004357298
312,0.742089552238806
4405,0.742546159925282
1430,0.7431702025958745
360,0.7434351554126474
4206,0.7439174244286065
4152,0.7442846829503068
181,0.7442915411885793
4108,0.7443112042187388
1731,0.7443281918527307
2005,0.7443713426124905
3810,0.7457068516912403
3755,0.7459227165451408
941,0.7465149815734657
3605,0.7471616712079927
2530,0.7488891710041894
1686,0.749718259973597
2450,0.7504522007101226
3796,0.7506443083308231
1293,0.7513545831620642
436,0.7521137736216638
3558,0.753883070138461
3842,0.753939650908063
2040,0.7542160472816165
1406,0.7543791959256115
1655,0.7544791928476536
1968,0.7550777766769048
2639,0.7553399344305726
3227,0.756432585192731
4130,0.7565721234665045
2684,0.7568744895181051
1604,0.7572647337626255
823,0.7578799734258508
3078,0.7586546847154286
376,0.7590510670731707
386,0.7596430140968865
883,0.760002788233654
836,0.7600641968704026
3350,0.7607428704639055
624,0.7614723754976601
3315,0.761595803423523
2443,0.7622359525118882
3657,0.7624067883774749
330,0.7634360907814002
600,0.7634841801826833
1310,0.7638073597172252
3712,0.7639536004627101
1838,0.7640919353047855
3997,0.7653213751868461
1908,0.7655987126033209
4734,0.765779790546278
1566,0.766598339297502
4107,0.7677446940838063
2214,0.7694815900348049
1100,0.7697478418125363
3430,0.7708865125905484
4309,0.7727979850359286
3404,0.7733187234625394
1926,0.7742343541944074
210,0.7743582155803803
2396,0.7759515030310605
3342,0.7769650174404822
1860,0.7790576280623608
1171,0.7800789718179003
4125,0.7824952741020794
1649,0.7828136096584672
589,0.7830500472143531
3551,0.7837182290243235
1087,0.7854968170495433
2021,0.7862984669381808
466,0.790713476783692
2082,0.7907309342507054
874,0.7942348754448398
668,0.7955361015812926
950,0.7970468353456894
2363,0.7971912584335582
4105,0.7974404084307841
1174,0.7980367660182045
803,0.7981746168417427
2102,0.799110835401158
59,0.8019776467935711
2420,0.8022691025083369
3656,0.8031136185103193
2692,0.805065234075211
4687,0.805065234075211
1742,0.8084738288273008
218,0.8094161814281337
497,0.8100070472163495
2858,0.8140370657458953
859,0.8148412294107659
1471,0.8272536975395491
768,0.8277661795407099
4388,0.8279516640253566
707,0.8307657959365929
4241,0.837043440674303
2026,0.8371437306790773
4099,0.8426173082326496
3799,0.8464975892752146
3731,0.8493944903770284
1444,0.8502589429639538
4264,0.8534798534798534
441,0.856992829724053
