2876,0.52709493413011
340,0.5273777859304779
126,0.5277039087829223
1706,0.5278967368357561
1258,0.5279085406859448
2434,0.528059950041632
1957,0.5282778930459808
3405,0.5285296180731925
725,0.5287981112392247
3387,0.5288444639718805
3473,0.5288884667743059
2371,0.5289620561887342
4181,0.5290024874725117
1684,0.5292579274272639
437,0.5292683618221504
2999,0.5293164518803225
2427,0.5294012391241137
3089,0.529403429219215
663,0.5295721411531431
2456,0.5296587703857655
2682,0.5296835032260527
1741,0.5300713240103404
3426,0.5301246338521625
2268,0.5302299354677025
1086,0.5306023076108818
4476,0.5306599450045829
1482,0.5308512726558922
2844,0.5308710607692575
927,0.5308927359983919
4555,0.5310616278109603
247,0.5314500499207142
2181,0.5317725752508361
3732,0.5318337129840547
2221,0.5320011870610347
1091,0.5321038509504554
3038,0.5322476455988848
523,0.5322989593188269
4496,0.5323277440140587
3478,0.5323660714285714
3309,0.532394366197183
3817,0.5324189526184538
1330,0.5325412035262552
2521,0.5326890483574339
3033,0.5327201847015631
4492,0.5327783558792925
12,0.5328310864393339
3202,0.5331482394457563
269,0.5332337837345668
3631,0.5333124436958991
451,0.5336980561052264
2450,0.533752054472881
1704,0.5337678546664818
3009,0.5341181541445543
4745,0.5341653816499614
1832,0.5342220143436234
4594,0.5345393481413633
895,0.5346513555108322
1184,0.5347212026896085
4023,0.5348428997718098
2404,0.5348986448227699
145,0.5350778187002495
4437,0.5352449223416965
4366,0.5354717250911517
3176,0.5356622998544396
727,0.5357642852527515
3353,0.5357810385202054
199,0.5357919043738114
2578,0.5358667299027745
1132,0.5358851674641149
4642,0.535999688145636
1024,0.5360919951142491
513,0.536165040979775
978,0.5361878453038674
3170,0.5366296106795665
4330,0.536769656617042
3496,0.5368566176470588
528,0.5368667001863299
49,0.5369254119687771
297,0.5369450987497735
2390,0.5370458549592877
2658,0.5375562478366217
3534,0.5377027703926328
1252,0.5377711705759277
4014,0.5380881061818933
3530,0.5383273880301229
4673,0.5383549475928229
3752,0.5383833986359019
2448,0.5383894085865464
4333,0.538685221726036
1198,0.538763221487145
4659,0.5389879853129684
41,0.5390178636002025
4495,0.5391777682280475
4257,0.5392824545390719
2120,0.5395776655007125
3262,0.5398019990028726
4205,0.5398368087035358
1976,0.5403364722094626
1839,0.540365372953305
4322,0.5406111657648794
3621,0.5407277690505009
3861,0.540837552494211
4117,0.540976988292289
1820,0.5410421127765882
3884,0.541187605159843
3386,0.5413021012745436
696,0.5414156901398167
32,0.5416728495820349
964,0.5417875659991438
144,0.5420398185365395
423,0.5420407074926673
469,0.5421193512832625
183,0.542726606125557
2402,0.542736951827861
4243,0.5429621961232285
2464,0.5430709063084509
3936,0.543530091756376
2722,0.5435404328146464
4265,0.5435734783265368
1535,0.5437307692307692
3329,0.5438998886902553
3695,0.5439866369710468
3905,0.5440502988434371
3499,0.5441609728577697
3906,0.5442533722489548
743,0.5444094734257461
4737,0.5444925601536809
4643,0.5444984405599478
4610,0.5446031447722859
763,0.5447850989074458
4386,0.5449569405926142
462,0.545005084329745
4445,0.5450650344299923
2180,0.5450774939969439
1627,0.5453341183397115
2927,0.5454345869283629
2690,0.5454744960341098
1031,0.5455862789813759
3243,0.5457136255102827
1671,0.5457430660963157
4731,0.5457512107948512
305,0.5458521650386353
1991,0.5459069737765584
3698,0.5460566746329806
600,0.546163215590743
1104,0.5462787136294027
414,0.5463303830187202
467,0.5464266660481084
3571,0.5465332232769294
2480,0.5466350496838301
1259,0.5468558566259224
4168,0.5469632325260384
786,0.5471597711853133
1222,0.547163508260447
3019,0.5474246231155779
1669,0.5475625823451911
3082,0.5478345757898474
3672,0.54799860211296
3518,0.548039430449069
388,0.5481286269499015
802,0.5484337240553786
4061,0.548483238904627
667,0.5485905775675143
2996,0.5487142739023785
3072,0.5487260517479755
718,0.5490196078431373
3634,0.5491892905120435
3241,0.5492961062196902
1911,0.5495001690249675
1867,0.5495563171979905
2763,0.5496404393751811
1491,0.5497835497835498
3169,0.5498487928213772
1227,0.54990490948792
1724,0.5500958694875044
3216,0.5501431699511538
3322,0.5501658500958583
4009,0.5505506523895516
2154,0.5507427957759083
1523,0.5509015038185969
1361,0.5509361014749887
2138,0.5512673972971156
2409,0.5513674519360953
3925,0.5521606161862151
3064,0.5523610847714774
3767,0.5524120563468954
2681,0.552574160902465
1765,0.5526479750778817
4405,0.5527351877340674
468,0.5530837004405287
4096,0.5530878772227551
2997,0.5530936341747152
3903,0.5531665010389376
4296,0.5531674620232414
1817,0.553207658176648
2307,0.5532191683617957
1705,0.5535745807590468
3736,0.5536167797065942
3410,0.5536840167518063
809,0.5537377953342774
2603,0.5538729077603072
1241,0.553873552983081
4377,0.554108970499699
4264,0.5541417243864982
3840,0.5541982372042679
2277,0.5542159422515742
2644,0.5543185118594841
2924,0.5545665197242003
4270,0.5547459252157239
548,0.5549049769265122
2819,0.5549292534222938
3983,0.5552950371238765
551,0.5554667306206198
3371,0.5555357142857142
3048,0.5557791745363346
1338,0.556103093589894
1880,0.5564310226492793
1262,0.5565589099652685
1530,0.5567071860148545
1725,0.5567605633802817
1376,0.5569646144405809
3811,0.5570457836693773
1074,0.5571096266253132
428,0.5572425615281009
1755,0.5572449002440717
2115,0.5575060810500712
1644,0.5575989782886335
4539,0.5577168367346939
2044,0.558148777051194
2860,0.5582302437223042
38,0.5582599075427713
2092,0.5585388698095536
2233,0.5585389634740868
2751,0.5585727321355527
1986,0.558603833063024
1253,0.5586625910411713
2385,0.5588206095502829
1302,0.5588496045959076
2301,0.5588998807268645
2663,0.5592136058667498
2538,0.5592417061611374
2579,0.5594569124986911
3959,0.5596061816075838
1901,0.5596661403113016
57,0.5598682827716668
638,0.5599310220574988
1677,0.5599709046361165
3314,0.5599928366762178
4455,0.5602358425887838
2160,0.5608293030405279
4728,0.5608739810932576
3723,0.5608966319294005
675,0.5612090865579323
378,0.5613118204138898
2808,0.5613411403875644
4475,0.5614051566242427
4308,0.5620080166127397
3339,0.5621345444223673
2836,0.5622338756667115
4342,0.5624306531548191
4586,0.5624675295340065
1791,0.5624901497241923
998,0.5625312175817421
4036,0.562563111277805
1522,0.5627712105341912
1639,0.5628283316224866
2247,0.5632310824333184
289,0.5633114984208679
3755,0.563466027379976
386,0.5636866137947609
948,0.5637790127492645
1142,0.5638152341589778
3376,0.5638663116591929
4680,0.5639970519592188
79,0.5646563526834611
1767,0.5646566884208059
2064,0.5646744828900963
2028,0.5646787778071534
1577,0.5646891314665401
634,0.564798071127185
1100,0.5649628869712148
1634,0.565018840615876
1884,0.5652060306759688
1502,0.5654114029004733
4615,0.5654217984372931
3416,0.565537307331618
2608,0.565891825501524
3053,0.5659332860184528
2589,0.5660515831411197
2041,0.5664200955463091
1766,0.5666731178633636
3166,0.5667468856172141
1382,0.5669510529164626
410,0.5670372024159244
1772,0.5672240323677897
1779,0.5672971665690792
3909,0.5673389339343734
4352,0.5673469387755102
4704,0.5677701007184353
2978,0.5677835051546392
2035,0.5678748004827344
3650,0.5679482299200609
3408,0.568220116577806
1637,0.5683017805616158
2,0.5683400996798363
179,0.5685777287761852
1417,0.5686158576243127
303,0.5688502912690755
389,0.5690288713910762
3298,0.5691536782563251
722,0.5692084078711985
901,0.5693310827996023
3964,0.569442433019551
4489,0.5695748799197075
2917,0.5698777874584972
4097,0.5699275475958975
2839,0.5699987681694999
806,0.5700941591326856
2981,0.5701818181818182
1350,0.5703025680142385
2970,0.5703589831183989
2643,0.5703748837507616
4537,0.5704452313691163
2549,0.5705419560251944
122,0.5706503156982973
290,0.5708202184780596
1655,0.5708361462050342
478,0.5708895495083467
2504,0.5710239844234003
745,0.5710363222719071
1310,0.571079189272763
3342,0.5714414063669851
2847,0.5715441484167946
1090,0.5715524946112192
4485,0.5716051156775399
1056,0.5716769508744417
3055,0.5716963020523838
347,0.5718384120338064
4350,0.5719347816017416
1847,0.5722313059899132
2832,0.572236219504701
2199,0.5723768678121671
4332,0.572550093568853
2524,0.5727901326854794
1528,0.5728421373116152
504,0.5730088495575221
1249,0.5730470534490635
470,0.5732101140579909
647,0.5732808383410793
621,0.573284631033845
3443,0.573346442011052
810,0.5733685401735195
3497,0.5735985887887103
2059,0.5736089030206677
4546,0.5736497919239036
3355,0.5738145892940112
376,0.5738194010342672
1111,0.5738336776540964
110,0.5739152892561984
1388,0.5740364348087925
2816,0.5742458068578625
1700,0.5743986171796226
1621,0.5745046076010359
707,0.5746519443110898
430,0.5749541250046811
1181,0.5750692520775623
3553,0.5750949290388603
4636,0.575240206947524
344,0.5752847773558853
2158,0.5753420119911226
4176,0.5754478241452885
2249,0.5756328233657858
4480,0.5757244822340964
2463,0.575855948432902
1171,0.5759476317773665
4500,0.5760096055290362
2738,0.5760682568466081
2125,0.5760978822224533
4248,0.5762689605358198
3237,0.5762871003077565
1806,0.5763935527199463
2302,0.5764082353740572
750,0.5764735052422783
3714,0.5764984785223976
224,0.5765477279658432
1584,0.5767308374447777
3807,0.5768785784211932
4300,0.5769167839261756
1920,0.5769325220333433
3457,0.577145116646896
2742,0.5771835217059418
4108,0.5774808910955772
4458,0.5775532891874909
2638,0.5778007885618702
3644,0.5778120184899846
153,0.5782308093005635
2262,0.5782829108748978
4043,0.5788345149576345
1603,0.5790134789120247
325,0.5792107174562182
2730,0.5792224245783514
1873,0.5792555642909426
2037,0.5792667509481669
4088,0.5793961173942148
3027,0.5794087585502005
238,0.5795025848819337
3399,0.5795115854244784
2582,0.5796130952380952
4522,0.5796519927466337
246,0.5797158883063042
1541,0.5797821039471334
3826,0.5801023420586499
2968,0.5802887899559512
4357,0.5803108808290155
4077,0.5807104241982024
2662,0.5807494018106021
124,0.5809220985691574
4428,0.581102200814737
2469,0.5812055804158989
935,0.5813751896226123
1919,0.5817604763509718
2255,0.5818337312475501
3846,0.5819881053525914
2356,0.5820014936519791
3278,0.5820130118637581
1221,0.5821557025176934
4241,0.5821803065086555
2065,0.5824173115788436
2846,0.5824311784720074
2441,0.5826671790930054
1865,0.5828182620890251
1944,0.58295380611581
2754,0.5830042876868293
3754,0.5831412271510071
4404,0.5832826828043657
2230,0.5833380884450785
1551,0.5835287985405264
1191,0.5837822331303988
3783,0.5838053075458165
3252,0.5839389414302306
831,0.5841524724244016
2809,0.5842270130827345
2496,0.5842950966014155
1587,0.5844912002117242
3657,0.5845566986475552
4203,0.584911769467379
3643,0.5851885250521333
2366,0.5852376380220835
308,0.5853329009943796
1384,0.5854150596332998
2494,0.5857286432160804
2599,0.5858213509752703
2334,0.5858930602957907
40,0.5859225108101143
2424,0.5861156351791531
1503,0.5861628883291352
3326,0.5865418958497035
1395,0.5868235294117647
592,0.5868675290650074
3969,0.5868771351160326
1861,0.5870782208588957
1459,0.587114668742853
4047,0.5873847693003978
4230,0.5875450920827796
2289,0.5875646249186839
4318,0.5877495068374068
2902,0.5878204674638553
4668,0.5879789967601385
2600,0.5882519528945319
2821,0.5883431630073847
3888,0.5885903789544286
3843,0.5886064667926277
1996,0.5886162075923232
3605,0.5888973017621145
2783,0.5891754535955163
4188,0.589253612091351
4341,0.5893191133749851
4444,0.5894536794245712
2217,0.5895365368211544
567,0.5896652002087839
4697,0.5898984353554763
2109,0.5899258223620335
2869,0.5901503164556962
1420,0.5902909361283669
1800,0.5903049647158567
1613,0.5903796630992039
3474,0.5904546126188248
933,0.5909218125842811
1121,0.5909749534257918
3030,0.5912479201331114
3456,0.5912518853695324
1851,0.5913693984076204
1238,0.5914245086958106
860,0.5914369908129659
4687,0.5914375346004798
2692,0.5914375346004798
1436,0.591612332854459
1499,0.5916311507167764
4407,0.591745040551346
2350,0.5924710544238747
609,0.5924854459087825
3249,0.5926913843691651
1205,0.5930412734187914
1422,0.5930643569085756
2813,0.5931318041943575
4605,0.5932451559373322
1182,0.5932453698099504
2739,0.5935279431534473
4587,0.5937595782504751
3073,0.5939584738775204
3691,0.5939760037684613
1229,0.594079426275916
4189,0.5941496920890573
3722,0.5942346919139437
1103,0.5945251750466205
4383,0.5946759626049755
1771,0.5946780972527625
1084,0.5948965034588571
2336,0.5950879392063927
3354,0.5952095430446857
2420,0.595309141078705
4452,0.595379744633476
851,0.5959357136443899
2922,0.5959643916913947
1319,0.5960545934166762
3830,0.5963339310619645
704,0.5963585639820865
4688,0.5964475908032781
958,0.5965522957069451
3578,0.596652653287856
4282,0.5970756746947347
1793,0.5972214610620924
518,0.5972669129623008
3885,0.5978606729402207
3837,0.5979312645979312
2127,0.5979314802844214
2792,0.5983869799338372
4050,0.5984873695356224
2063,0.5988936755971348
4417,0.599359129970384
1555,0.5994958368344664
2391,0.5996207415157262
2586,0.5998444487653121
1738,0.5999133803325233
2490,0.600257231483116
1822,0.6003654709410877
4276,0.6005588218173351
719,0.600637244932547
3718,0.6006716827590661
2332,0.6007628372993282
2542,0.6012587664089193
1051,0.6013857940844296
3521,0.6018631129512226
4049,0.6019323671497585
852,0.6019542894998344
2101,0.6020103407302739
37,0.6021630163707746
2327,0.6025322179516166
357,0.6025998677058468
1364,0.6026348346540944
2590,0.6027588964414234
2778,0.602776294714362
4255,0.6029602700597247
1186,0.6030967346313046
3498,0.6030969845150774
1753,0.6031589338598223
4665,0.6033563792525812
1130,0.6033922485535389
1878,0.6034326555264747
972,0.6035811987067894
4453,0.6038685663727614
265,0.6039561384648463
2461,0.6042382882651752
522,0.6047952047952048
3006,0.6049771485899008
3938,0.6050086585853204
1918,0.6050811573747353
4506,0.6053910198500867
1199,0.6053919070431149
524,0.6055766287349438
3749,0.6057583150165455
816,0.6059233279750597
2196,0.6059654111967196
1913,0.6060715925845358
1435,0.6064042695130086
2964,0.6064444152775955
4000,0.6067234292425132
4716,0.6068467958692885
2400,0.6069406842234802
3259,0.6071471982496658
4397,0.6071510297482837
2299,0.6072644721906924
2455,0.607485272034192
1916,0.6076823046914074
630,0.6077770719986744
4457,0.6078102400925658
3944,0.6081313096627979
4376,0.6083585292109627
3492,0.6083809997513057
1859,0.6084101863448328
3495,0.60846700968523
1366,0.6084954700727759
1458,0.6086798619938261
884,0.6089171319046026
3677,0.6089780829152364
2518,0.6089962468606259
4638,0.6090246558512272
1477,0.6090455708895163
3368,0.6090840042533799
4021,0.6092666718991183
4536,0.6093144923447799
4143,0.6093826129324146
2768,0.6094754147362128
1093,0.6095367109184503
2357,0.609723004454457
919,0.6097532656023222
1200,0.6097697493957511
3284,0.6101287692681479
3177,0.610287228199412
343,0.610596895270024
2803,0.6108324271231628
1245,0.6109808666717084
1325,0.6111259874146472
3810,0.6111680327868853
565,0.6112820512820513
2170,0.6113100060104006
2635,0.6116202136963382
955,0.6124539123310119
2994,0.6126999875976684
4343,0.6128427933673469
4567,0.613633669235329
2235,0.6137306676725763
334,0.6139521207517581
589,0.6140366944469884
2288,0.614337416481069
4744,0.6145239070822959
2339,0.6148358762153792
1676,0.614882207934128
2369,0.6150328555508588
3318,0.6151589894007066
1280,0.6155073881480718
3077,0.6155263764109652
2193,0.6156057731010293
1109,0.6157086418461055
3611,0.6159061942391028
422,0.6159564823209429
1335,0.6163209214056672
29,0.6163611760364128
3039,0.6167529953434835
2010,0.616800920598389
1638,0.6168061187824033
3832,0.6170804320547204
3042,0.6177628218610102
1048,0.6178155929848932
3106,0.6179171332586786
3297,0.6180916471347532
775,0.6186212266411116
1722,0.618626004262994
1390,0.61875
1045,0.6190404909812139
2886,0.6190646197786505
2574,0.6192595843390489
1937,0.6194644023514043
3892,0.6208563087901394
3819,0.6210915938829182
1576,0.6215866737658782
2275,0.6217327625056331
1811,0.6220427005193306
1566,0.6221527467619473
2558,0.6222496401398314
3929,0.6226141346401857
2131,0.62273061181656
3016,0.6228119133390837
1924,0.6229642205873106
616,0.623668887373446
3388,0.6243083781303265
382,0.6253771987929638
2782,0.6255087325749079
1493,0.6258143757342732
3703,0.6258347582024066
3301,0.6260699001426534
3820,0.6265528734471265
4531,0.6269589212266361
3050,0.6270208836482455
2899,0.6271843203919902
1770,0.6279781890461736
1157,0.6281594937619099
780,0.6281798664823692
1397,0.6285219581300173
2080,0.6285834738617201
1013,0.6286404680147526
143,0.6287148866874746
1389,0.6292061519341308
255,0.6293136306330079
4419,0.6296583182717962
3895,0.6300371821927444
1469,0.630241691046625
3994,0.6303177371653902
3095,0.6308981215586058
1070,0.6310911160496504
2505,0.6312052261179664
3347,0.6313211205796806
700,0.6313246885329266
3338,0.6313332117453948
1630,0.6315857205363807
3126,0.6318109974211796
2701,0.6322217346789527
1688,0.6322348379950152
3272,0.6322475244223652
3590,0.6324275310985804
4631,0.6325686209316931
685,0.6326893746822573
4349,0.6326922052320315
1166,0.6331541785224998
4369,0.6331554087784648
2423,0.6336314051426664
2324,0.633861119735072
2067,0.6341115434500648
1286,0.6344907131209482
2655,0.6347227294068548
3712,0.6347339269229624
2218,0.6347370379558422
720,0.6347411633732257
3413,0.6351260315499916
35,0.6351583467525497
260,0.6353737342899303
3956,0.6355384091682741
4606,0.6356230907809196
299,0.63571621987544
4319,0.6358801572358207
3868,0.6358884088120766
1219,0.6360019566280776
4081,0.6360634920634921
2863,0.6367230397540083
3090,0.6367311501207369
3458,0.6372207302439861
2015,0.6372214337769936
889,0.6372643456722169
3533,0.6374518472556168
3000,0.637469726675124
1784,0.6377072819033887
3887,0.6377252087300425
1731,0.6377476960469906
2211,0.6381522668947819
2251,0.6383118920614999
1289,0.6383488681757656
4690,0.6383952192723085
3010,0.638477801268499
2239,0.6386576084180415
874,0.6387038060259369
221,0.6388229574766221
3717,0.6389003798277613
1581,0.6389682886639539
2728,0.6390072699924794
1558,0.6392295201299065
2930,0.6399035282218851
3561,0.6400617144577406
2310,0.6401063607301843
232,0.6402589294515821
2936,0.6409648405560098
3187,0.6409795551561447
2879,0.6410368383293303
3289,0.6412399426183496
4483,0.6412906670734964
1432,0.6414569290705584
1775,0.6414794921875
3136,0.6415224913494809
2569,0.6416767221027229
2322,0.6417202326293235
3480,0.6419509444601071
3231,0.6425674730806881
1454,0.6425685649910652
1266,0.6425786947413085
1188,0.6432291666666666
210,0.6432462060224041
3400,0.6433012583271651
2932,0.6437681808010741
1970,0.6443381180223285
1444,0.6449065463304571
4518,0.6452487244897959
2500,0.6458923512747875
241,0.6463609856497627
1786,0.6468600953895072
4240,0.6470300659985334
3017,0.6470349182531495
848,0.6474770559001705
1409,0.6477405635300372
4719,0.647740888184594
3307,0.6477809521115605
1039,0.6480301030580439
2657,0.6481908335566872
996,0.6484531404318928
2155,0.6485305295160881
681,0.6487204586771081
2703,0.6487613108753855
1656,0.6487737158722814
3823,0.6495369202493784
679,0.649561748663537
3947,0.6497662494344745
272,0.6499094833588637
4734,0.6503968253968254
1481,0.6512805776069542
4469,0.6517488076311606
985,0.6518953550453818
2953,0.6519871106337272
4639,0.6520464539406923
2367,0.6525047131699434
3922,0.652558455974505
3860,0.6526647606480463
4171,0.6526997592571363
1267,0.6527488901996088
1632,0.6529261237205163
45,0.6530922517239507
411,0.6534442311793559
2865,0.6535338535907238
181,0.6541228355565195
3211,0.6542536285623477
2506,0.654554115205335
1192,0.6550256208119827
1742,0.6550353905376878
2412,0.6551246032035611
4044,0.6551246899072986
736,0.6551408289443554
3450,0.6551637998715295
4082,0.655709393203173
1726,0.6557954012200845
1313,0.6559047433144641
218,0.6559618553448094
2148,0.6560090276471695
3512,0.6563080870225411
4691,0.656408078155771
1860,0.657093773297462
95,0.6577183778194768
3024,0.6579888638961614
1174,0.6581736783198368
1287,0.658208011437055
3639,0.6583236102224397
2309,0.6583317426989883
251,0.6587132509586706
1161,0.658752915089651
1876,0.6589391753614923
1155,0.6592887341457349
921,0.6598423018398119
393,0.6598671205798374
3686,0.6599961639281375
1485,0.6602577873254565
2773,0.6603906292268571
4116,0.6605019029495718
3014,0.6615840035746202
4253,0.6619630843539762
385,0.6624855586730484
3981,0.662789401315545
2475,0.663258761836496
823,0.6633372913319829
3805,0.6633640193477922
3493,0.6635807438415714
2889,0.6640665626625065
4233,0.664102493908949
883,0.6642937182782941
3188,0.6643879512924589
1326,0.6644321922970132
1159,0.6645569620253164
732,0.6646122239342578
2005,0.6647840217082637
163,0.6649422682061812
2674,0.6650508611508942
27,0.6652626559643964
1768,0.66535887375952
2349,0.6658303464755078
2845,0.6664249051550993
4063,0.6666048856433258
2495,0.6666409950325388
1787,0.6668117949732832
1151,0.6670223468796683
2300,0.6670519309712646
464,0.6679907185275494
1949,0.6680851063829787
3866,0.6683835739818177
1352,0.6688264551687054
2735,0.6689193801624684
668,0.6690982404692082
2893,0.6695854836024638
726,0.6705173279758915
514,0.6708346001824262
2333,0.6718607426124799
2931,0.6719546562806751
3377,0.6720555153086514
1711,0.6724971231300345
1580,0.6724990949680222
445,0.6725775048674555
1040,0.6729947793070716
1020,0.6730763703256589
245,0.6731966015477028
4703,0.6736607311632831
407,0.6736750651607298
1329,0.6741453863098638
801,0.6742145820983996
3656,0.6743923870154847
73,0.674894026395695
2514,0.6754559873116575
2838,0.6761925459089427
3167,0.6762579366535766
4598,0.6764113483340047
3464,0.6769269905876367
1869,0.6774137732149037
2571,0.6774928581145422
4314,0.6775743189781847
635,0.6775878712168532
2108,0.6776769283553227
2536,0.6778877887788779
2896,0.6779101009367512
2147,0.6783967620439597
1406,0.6790989660265879
3247,0.6791420442109871
2612,0.6795369678864824
4505,0.6797265695268934
1042,0.6797856833313635
118,0.6807443620879987
3093,0.6809156739079655
4388,0.6815489749430524
3911,0.6822414951835376
677,0.6833075516804951
825,0.6834363607544778
3356,0.6841308404633639
3935,0.6843121762795189
3786,0.684387936132466
1783,0.6853606090544546
3384,0.6858514858375669
3697,0.6859008671448453
1050,0.6859533039904393
1015,0.6860300018519662
541,0.6861819960298052
2124,0.6862745098039216
1470,0.6871165644171779
1659,0.6871721677074041
687,0.6879462537281957
311,0.6884978513848373
1101,0.6889383609294559
441,0.6893325426632404
3548,0.6895479550346807
1992,0.6902495840266223
3049,0.690597348718115
212,0.6912185396018147
4084,0.6913761211740481
2383,0.6918680795332778
1785,0.6924342105263158
93,0.6929387164227119
873,0.6940591468202041
3232,0.6941387828430272
2363,0.6948373041944742
2530,0.696238379609678
1158,0.6962960022231927
4030,0.6963474700953112
3685,0.6966553268887467
501,0.696907292317876
3654,0.6976610795997705
941,0.6977664247219713
1201,0.6978572714723006
355,0.6981179739800429
3108,0.6982710122641863
4403,0.698302228325323
973,0.6983601841196778
3690,0.6988062956025831
278,0.6988281801496541
4477,0.6993170731707317
2026,0.6999339892496778
4439,0.7004451982192071
1004,0.7005942245543316
535,0.7006744763933263
967,0.7007297229289569
270,0.7009979010936407
3774,0.7010037641154329
4309,0.701094682968439
2040,0.7011552888222056
3288,0.7016337347780871
2822,0.701804597354864
3315,0.7018070280722811
3451,0.7019552079630288
4544,0.7022036501303618
1998,0.7024954428311019
3120,0.7025513378967019
4509,0.7032587682960508
3308,0.7040828580006004
1604,0.7047184170471842
440,0.7047862840814383
3145,0.7048303055907619
1647,0.7049439683586025
3796,0.7053798500163025
217,0.7054601825802377
2810,0.7054675559260803
2904,0.7055243583335783
4058,0.7060832853578968
162,0.7062806444081251
1739,0.7076772503526296
1248,0.7077428561946169
3799,0.7079767947788252
2977,0.7081761006289308
3851,0.7085502286388082
1446,0.7086280487804878
3600,0.7087320349731697
2512,0.7099368610944077
1507,0.7103386534127744
2705,0.7106170169628979
2432,0.7108592514496573
4592,0.7112746997287873
3716,0.711292483859179
2045,0.7115848879134661
1557,0.7116805968087311
2696,0.7132524649714582
666,0.713367905502737
4102,0.7133757961783439
3275,0.7140529057416407
4545,0.7141677236659686
4583,0.7146540743732331
1663,0.7177793446394775
1626,0.717976733723247
2854,0.7179846491926495
4441,0.718
3997,0.7180476798384942
1357,0.7183015063456292
2969,0.7185329987745813
235,0.7190143210479709
1692,0.7190678125117274
608,0.7193733612134489
1129,0.7197166469893742
4538,0.7197614217808592
3404,0.720360097000299
2621,0.7208640613204808
3227,0.7210290755707248
2857,0.7210342735820443
205,0.7214074420052935
2907,0.7218552067016277
4625,0.7222187323324329
1179,0.7222974564295808
107,0.7223354176912808
4235,0.7223477943857091
2856,0.7236517930468108
1624,0.7236658470126935
887,0.7242039924901337
3274,0.7253265964165808
3766,0.7258118513558754
3558,0.7262862249457424
4398,0.7278181689842592
2179,0.7287896880071033
3934,0.7296120855204199
4660,0.7302486187845304
3539,0.7302885638702222
1968,0.730671529994138
4206,0.7319990236758603
974,0.7320576962462331
2631,0.7323704038054234
4710,0.7326913393756294
769,0.7329277984960567
1961,0.7329360011352348
950,0.7333926783131189
349,0.7340579487021585
4053,0.7354599982095431
612,0.7356877323420075
59,0.735728468602631
645,0.7357706811218477
2118,0.7369601988332355
1087,0.7371751716709304
52,0.7372963811556449
3592,0.7382164559040894
3078,0.7384182908545727
2624,0.7390825940444261
2165,0.739745686346494
2654,0.7398308342945021
1147,0.7402150406627882
1011,0.740606718533261
4347,0.7407013034697999
94,0.7409700083568046
1466,0.7411146364131654
1512,0.7420041860977491
1282,0.7422712177753432
481,0.74237911147728
3528,0.7425886632312823
3430,0.7428115558271379
497,0.7431198886965964
1855,0.743925010448385
392,0.7443318861553304
3731,0.7448213360952874
3842,0.7455517265630495
2328,0.7457361236273823
4152,0.746228204896558
1838,0.7463178720597934
859,0.7475391608620295
447,0.7475535168195718
3280,0.7483840874258679
2073,0.7486670075231904
1610,0.7489805447470818
910,0.749454877963002
2684,0.7509496860221723
1926,0.751610358879979
803,0.7527780575418807
3655,0.7531887956955214
4125,0.7550253126861227
2756,0.7556654584871786
2962,0.7569216030656235
1599,0.7570936091222488
3761,0.7584763948497855
2102,0.7588019271587885
2396,0.7588042334591818
3417,0.7593143203883496
457,0.7597186227323214
2329,0.7600273614824948
1905,0.7614568487727633
3788,0.7639180927118041
2454,0.76419024160539
4041,0.7652864708714492
466,0.7668355184743743
312,0.7688868682276275
4559,0.7692823358534133
1906,0.7694475760992108
3476,0.7706297910716969
3350,0.7738374823860967
1372,0.7751054986197925
4535,0.7760212553968782
4107,0.7767229254571026
926,0.7776695061767203
1908,0.7778227885394418
3160,0.7782304813011361
3044,0.781286733014654
2639,0.7824931903016444
1640,0.7837626298562687
4091,0.7848524290287403
2021,0.7853526160770428
2708,0.7857653326403327
1471,0.7880456682337139
3129,0.7888286257660069
2116,0.7897832480121991
892,0.7956230269925159
968,0.8065149271719293
768,0.8066846003611305
330,0.8084227284788295
4722,0.8101640326567299
1590,0.8178854378461754
579,0.8228216721587861
691,0.8252935302826843
2858,0.8273646850044366
1415,0.8309264206801935
4105,0.8329756921236853
