2520,0.5521215295966475
872,0.5521554382838736
2385,0.5523863664450431
1644,0.5526595990926346
1217,0.5528763482882602
3861,0.5529053439341798
2350,0.5535153418700169
378,0.5536281456144637
964,0.5537978476067208
2734,0.5540061974324922
3840,0.5541982372042679
2547,0.554588170259812
1366,0.5548058287272988
2344,0.5552272029474977
3247,0.5554767094125399
3351,0.5555266965975288
1350,0.5557234877109648
4035,0.5561314151252494
451,0.5562817433757234
4546,0.5563193957621945
3019,0.5565032945211662
813,0.5566191378336158
1249,0.5566555909676545
4049,0.5568935041979673
2035,0.5569644721073183
4539,0.5572202741472745
3631,0.5575316304607305
3050,0.5576682443827866
3811,0.5583998572893903
687,0.5585412667946257
3833,0.558785186615808
4462,0.5588154754919219
2821,0.5589444241760915
1528,0.5589588834402113
4377,0.5591543978859947
153,0.5592177594797539
1791,0.5592953759043724
2687,0.5594141270966217
1918,0.5594638143234255
919,0.5599876227179387
2115,0.5600478083986485
2065,0.5604948473653509
2538,0.5606023314613027
3508,0.5606664452562825
2181,0.5615332547820201
3808,0.5615360172080859
1830,0.5616907692920601
1148,0.5617119141399456
4428,0.5618150988282338
2463,0.5618851415476493
897,0.5618970244744592
2869,0.5619147530792244
1503,0.5619274398915236
4610,0.5619714294764182
1396,0.5620110883268779
2836,0.5622338756667115
4352,0.5622457282343368
811,0.5626562934148375
251,0.5630054488098652
346,0.5630751099224877
1400,0.5631599712223537
3870,0.5633402144907105
3024,0.5634410097708543
1156,0.5636661576850024
4014,0.5639342540566087
4495,0.5639896655871329
2104,0.5639956373901328
4584,0.5642565457602691
2792,0.5642782871727007
1755,0.5643205794363092
3938,0.5643322687024487
3817,0.5643595863166269
3722,0.5643717663053741
4701,0.564559400151338
726,0.5646505376344086
4537,0.564779575007929
3009,0.5648064188168054
4690,0.5648968428562935
124,0.56493685328717
1426,0.5649691544695779
390,0.5649855587647189
221,0.5651936417763697
2276,0.565320359358509
592,0.5653729001292228
4620,0.5654865775822915
1313,0.5660328595163374
3480,0.5660965902979456
1701,0.5662958411486967
2722,0.566397769601682
2715,0.566764242287773
1683,0.5675082327113062
1914,0.5675386508318622
1461,0.5677012871555023
1505,0.5678591212571795
2475,0.5680193477255753
2932,0.5680785533498003
410,0.5681796801505175
1613,0.5682967173776297
2662,0.568983669172196
4698,0.5694546853460712
4296,0.5697507455542874
1647,0.5701320382455608
2981,0.5701818181818182
4680,0.570217357792508
3108,0.5704029964625096
2949,0.5706282372009442
437,0.5708586902716711
4376,0.5708604224714819
3543,0.570884734001542
255,0.5710448942666516
428,0.5711320847951772
4475,0.5712564096505116
4575,0.5715214196902905
4318,0.5716176859941753
1824,0.5716753022452504
3469,0.5718638902996445
2826,0.5719773474317849
1045,0.5719787806118741
1877,0.5719805475984279
38,0.5719866071428571
4000,0.5719928186714542
621,0.5720489720489721
2549,0.5720653102699707
1847,0.5720864899716767
793,0.5721034696406444
3996,0.5724354890092386
630,0.572937775256005
2860,0.5730795218900719
3251,0.5731554052510112
4595,0.5731943214976558
866,0.5731984963202202
3620,0.5733407696597881
4308,0.5733673841663627
2376,0.5735926949585418
2978,0.5738098758131284
1767,0.5740063686755513
2839,0.5740706434481907
3807,0.5741234304667141
2059,0.5747355023466709
2256,0.5754334919199465
2524,0.5757717602452782
1771,0.5757742450079762
2064,0.5757895747336085
4588,0.5759981677990686
3020,0.5760357722290372
179,0.5760496288911044
2490,0.5760518603149372
2747,0.5760809202697342
3973,0.5760924839814219
3406,0.5761993306061733
4021,0.5765179280826307
1050,0.5766232350215341
2315,0.5766741557962509
1199,0.5767450008759416
1390,0.5768017084754407
335,0.5769682281213314
1245,0.5769914124962985
2638,0.5771726581472192
4666,0.5774601519848563
2599,0.5774647887323944
2922,0.5775672425424574
2917,0.5778661365142479
1603,0.5779843089921545
4143,0.5780780780780781
3025,0.5783626730473423
1223,0.5783844734504203
3327,0.5784352040018759
270,0.5784725781650436
382,0.5785561115082202
2010,0.578707117525194
3553,0.578751315896024
1191,0.5788503701820724
4461,0.5791847563917029
4294,0.5791864546768531
3754,0.579389969103538
1822,0.5794095738424746
2230,0.5794177078293536
3885,0.5794686475272703
4362,0.5794688718079487
1130,0.579604903568361
3744,0.5801910828025477
334,0.5802264766565903
1091,0.5806074310889313
2600,0.5807163828537875
4383,0.5807495366443628
478,0.5809520156495723
1747,0.5810332429891034
199,0.5813286713286713
299,0.5813764758239744
1986,0.5815080082516283
732,0.5815266643429766
2302,0.5818163223563101
4313,0.5819414185427257
1637,0.5820711851571374
1221,0.5821557025176934
845,0.5823061320018723
2813,0.5823701648944367
3474,0.5824267372341468
1409,0.5824972556227822
1364,0.5825271568659821
3456,0.5828586164052794
2134,0.5829252150893448
1058,0.5829944547134935
2968,0.5830108541764983
3339,0.5831655255739026
290,0.5832789026779882
1839,0.5833333333333334
1581,0.5833793573957962
1981,0.5834017770477115
4447,0.5834342618759252
4476,0.5836415362731152
1800,0.5836706314717787
2252,0.5837207529913878
3770,0.5840074673304294
4709,0.5843429366413542
1048,0.584485313767887
1395,0.5847105819691392
2783,0.5848846572876699
1330,0.5849056603773585
4444,0.584916522740357
1329,0.5850047632534309
2221,0.5854020576342325
2846,0.5854489975923145
4190,0.5856011796006027
3749,0.5857643775493167
1621,0.5857749469214437
2494,0.5859108009534476
3135,0.5859825120314512
4047,0.5859869579703937
4366,0.5861992565421826
2810,0.5862302920651331
3457,0.5863028953229399
324,0.5866768994627782
1976,0.5868504332909408
4133,0.5868677007629172
2705,0.5869592476489028
896,0.5869959004671561
3243,0.5870304468169237
4411,0.5871262159241023
1867,0.5873412851096576
2171,0.58744035260263
4096,0.5874655907085485
4522,0.5874917606917142
3667,0.587505410474679
4605,0.587627361816988
1252,0.5876417588039679
1786,0.5876999712616151
3534,0.587746170678337
4528,0.5877531843808729
2015,0.5879464285714285
1202,0.5880791688784409
3492,0.5881197357758515
2924,0.5884560967863021
2816,0.5885224121996303
1992,0.5889879555764117
4430,0.5890460365303861
3010,0.5893978000124294
388,0.5896840148698885
260,0.5897118832694448
4714,0.589834424335772
4555,0.5898762397461914
2730,0.5899234693877551
1030,0.5899513776337115
245,0.59007456929802
976,0.5900956284153005
4604,0.5902043330937468
1454,0.5902440859001843
2339,0.5904488061007626
2902,0.5905589944714833
97,0.590603697709774
827,0.5911215855967237
4341,0.5913455791528868
3408,0.5915220499593484
3106,0.5915399867812293
3670,0.5916484203941195
2763,0.5917798582174361
816,0.5919648462021343
404,0.5920387137059007
1727,0.5926022742125212
4319,0.5926866919662958
1576,0.5934078254045367
2371,0.5935766137902379
1851,0.593784630209588
717,0.5938529499850255
791,0.5939765900145018
1435,0.5939982347749339
1966,0.5940557110489137
2373,0.5941319130724237
3284,0.5942478349192772
446,0.5942572253251865
43,0.5942742029210087
2824,0.5943133962731552
2578,0.5944241006862172
3687,0.5945376955903272
518,0.5947961288275424
3783,0.5950880514110644
4636,0.5951053399693148
612,0.5953468145248967
3837,0.5954216638111556
3747,0.595522214016403
3935,0.5955978155407091
347,0.5957178841309824
1700,0.5957757445980144
3830,0.5959364573477417
1577,0.5960495739736639
4275,0.5961264258555133
2124,0.5961415183613663
1186,0.5963057665152846
2289,0.5964193492855914
4140,0.5966752424302395
1638,0.5967656079693797
3820,0.5970745010536754
2424,0.5973347001537673
1733,0.5973665787064463
1583,0.5975226298237256
1772,0.5975983648441492
4445,0.5976897820325171
3698,0.5977700938536448
2624,0.597927395658905
4343,0.5979385514572308
991,0.5980149759819158
3592,0.5980673410841009
3326,0.5983591810298298
3027,0.5984483787547245
1671,0.598458904109589
852,0.5988825707484793
3679,0.5988864987979249
978,0.5989074180563543
2754,0.5989234157083435
2092,0.5990774553142418
2803,0.5995541312526125
1676,0.5997432153466593
1467,0.5999065622080069
764,0.6002104013810963
422,0.6002873047225714
4480,0.600380288385359
1763,0.6003883790884514
1551,0.6004022795843111
1477,0.6004304348967219
246,0.6005003397368583
1913,0.6005395510164756
3944,0.6005468215994532
1785,0.6008815998444236
3443,0.6010832815842131
182,0.6011222819733458
1804,0.6011537768162971
2863,0.6011602610587382
1555,0.601208228186893
331,0.6016208985758125
860,0.6016697819314641
2109,0.601870329068357
1187,0.6019053852587178
4139,0.6019284186328662
4643,0.6020765150660197
1111,0.6023922393495118
2819,0.6024421327168726
3237,0.6024923770383137
1878,0.6025453996679914
998,0.6025534933207235
1768,0.6026651860077734
4238,0.6028215893188094
3177,0.6030362484320221
1580,0.6030534351145038
3170,0.6031834615291292
3616,0.6031843233312921
2736,0.6032132424537487
1817,0.6037258276804698
224,0.6037538294489472
1766,0.6038436772499877
4272,0.6038708929709683
1792,0.6040910400460963
2170,0.6041000026015245
2518,0.60424286759327
1522,0.6043010752688172
4023,0.6044036697247707
3338,0.6044125560538116
468,0.6044143580408442
2063,0.6044149997442063
3578,0.6046715561224489
1663,0.6048051587851893
109,0.6051251886141019
4052,0.6051760899933828
79,0.6055422871593145
2404,0.6058212550847123
1939,0.6059501794843903
1630,0.6062026503154534
933,0.6062886942225191
2037,0.60629786261287
2505,0.6064147190452511
3367,0.606514757608197
32,0.6065565320481431
4716,0.6066649693060624
4179,0.6067792282404009
308,0.6067809607273922
3846,0.6068020304568528
2028,0.6070444935800458
407,0.6072084098114466
1634,0.6072115014991928
810,0.6072701583121929
3677,0.6072804009496175
1218,0.607327161709671
2746,0.6073536227406149
524,0.6075557184262251
724,0.6076541657937007
4333,0.6077551906243218
2324,0.6077938830238637
660,0.6079226346748197
2579,0.6079461618742578
2502,0.6082938750572782
1469,0.6084932646798773
1420,0.6086956521739131
3819,0.6088161371399111
2366,0.608911735327795
3956,0.6093267334102497
4390,0.6093675087589895
2930,0.6094143697029855
1074,0.6094260526478023
1530,0.6096404583168707
162,0.6096916299559472
2310,0.6098061640421102
95,0.6098776451336978
2219,0.609990084947879
1521,0.6102537274391839
411,0.6103437532454045
806,0.6105125442511928
1811,0.610772867273118
1222,0.610909090909091
4417,0.6110133020344288
1544,0.6110307718177233
3278,0.6112410352354225
1740,0.611291130783364
72,0.6114100362526236
1161,0.6116187504643043
2934,0.6117285410262473
3089,0.6120985810306199
3030,0.6122799919077483
3399,0.6122969723735218
3576,0.6124600442586673
3525,0.6124795571770034
2541,0.6125406530506049
3590,0.6125510832446958
733,0.613160130256265
1267,0.6134800133345456
2582,0.6136817102137767
898,0.6137504828118965
45,0.6140918248329975
2589,0.6141709592593927
2845,0.6144969054890408
3832,0.6145380401405164
4254,0.6146480634697308
2288,0.6147869674185463
1459,0.6149332805189018
37,0.615003609030042
4631,0.6150275920038007
1109,0.6152437748482946
4719,0.615276777933543
3309,0.6154282473057289
848,0.6155378486055777
2180,0.6155514132460912
2332,0.6158023272518316
1182,0.6160948896146952
3216,0.6161843214386064
4536,0.6162781712813908
4300,0.6163960821145847
921,0.6164623467600701
3126,0.6166588829977199
4450,0.6167879208861916
1797,0.6172148355493352
680,0.6172962991459567
1155,0.6176786394652073
29,0.6177296232455061
3947,0.6177575345301825
4567,0.6177892234548336
1919,0.617932659158814
2391,0.6180302930087969
704,0.6180377274249358
2411,0.6181263090631546
2011,0.6184604290607536
1004,0.6185877294526211
244,0.6187054133445237
1266,0.6187116163595976
2299,0.6187238651063446
4239,0.6187449902668041
1645,0.6187812775978805
1887,0.6188774750632723
1166,0.6189083311569601
3752,0.6189676237018937
638,0.6189763863660648
3039,0.6192098092643051
1205,0.6192146615599384
2899,0.6194516321656051
1861,0.6194929180687064
1905,0.6196272568433314
2013,0.6196527428283845
356,0.6197838235786233
94,0.6199815678820344
3959,0.6202026599113363
3909,0.6202681030048113
3014,0.6204041614467019
2333,0.620450370773522
3895,0.6205509903339411
3416,0.6208021110806841
1430,0.620986767873628
1259,0.6212261474602084
2889,0.621419809056483
2322,0.6215562525981634
4030,0.6218579903369824
3388,0.6218841642228738
551,0.6220752514866893
1417,0.6222330928213281
2808,0.622351790823163
4457,0.6229268862415324
1779,0.6229931721719875
1062,0.6233108697929397
2831,0.6233944583568948
4090,0.6235749944117428
3400,0.62371096321217
2320,0.6238004837073831
1262,0.62402787456446
809,0.6241283939075221
4497,0.6241742203103395
2643,0.6242329762181167
2378,0.624464132609317
3498,0.6245170043948913
349,0.6252164377236523
2369,0.6253383865728208
1884,0.6254307654736385
2967,0.6255692659966925
4398,0.6257970244420828
616,0.625843729481287
1388,0.626375763232606
4598,0.6264760894447391
4500,0.6266473219683231
3561,0.6267169304269932
2690,0.6269306930693069
297,0.6269756022709836
1706,0.6270152225576466
3329,0.6270439357315513
4744,0.6271918678526048
719,0.6274469258340226
4053,0.627452077794879
4050,0.6274872173966611
1615,0.6275045248150383
4441,0.6275587918415871
3502,0.6276873087240715
858,0.6279096521839168
4615,0.6280559190138421
360,0.6281513919299343
1481,0.6283518118380503
85,0.6283647332498274
4255,0.6286739486042953
1192,0.6288307859415005
3342,0.629109876121581
1281,0.6292352043411904
41,0.6294651403193078
2214,0.6295421572927562
2316,0.6303546197056897
1865,0.6304103579262746
4009,0.6305062986439862
4072,0.6305184219106619
3347,0.6306554450395307
4082,0.6307914083897939
1384,0.63079833984375
2996,0.6308808590915687
4740,0.6310916556907105
126,0.6312186393869851
3450,0.6312383498048043
780,0.6312501841539232
3016,0.6315870019894914
4044,0.6316900501995109
4063,0.6317050156057197
2245,0.6318887685084869
392,0.6319267592920924
2451,0.6322557384929696
3038,0.6326027893497554
2450,0.6328073738478363
1819,0.6329444063143446
4660,0.6330867255483492
3355,0.6331616210317964
1587,0.6334270046108095
1103,0.6334342560553633
3717,0.6336169734227987
282,0.6337538619979403
1972,0.6340157241064985
2136,0.6340259205924706
1911,0.6340556644852435
3826,0.6343834291821466
3732,0.6344027220804472
2127,0.635191003803539
2773,0.6352640272819311
1070,0.6354347826086957
1382,0.6354514150435812
3376,0.6355475763016158
3413,0.6359525949224893
3983,0.6369759132155985
3921,0.6373567197476729
4489,0.6374855091432632
4505,0.637830632147618
2953,0.6378690663187881
1286,0.6380739795918368
2603,0.63808578085017
4230,0.6381803220876925
634,0.6382424863926797
700,0.6388668931518047
1289,0.6395714514151698
3981,0.6396350177727289
1039,0.639650210935099
1051,0.6396737092136517
3095,0.6397541852087306
504,0.6398621333056909
3533,0.640123264967889
4635,0.6404520563905395
4502,0.6407403068993792
927,0.6408488635139502
2239,0.6413824861214152
2469,0.641474078700812
212,0.6415549447467325
2455,0.6420058997050148
2970,0.6420194082276597
3686,0.642044017202125
1770,0.6421372060257938
1084,0.6423760290489786
4668,0.6427147438675566
1326,0.6429270584550331
4606,0.6432168712621971
4453,0.643274671001219
2349,0.6440762904224273
2356,0.6442598773577582
2248,0.6443316039297936
750,0.6444485497875485
4424,0.6448949813769534
2521,0.645171279272305
3090,0.6452123162516704
4518,0.6452487244897959
2255,0.6452688929246507
800,0.6453085258353367
2923,0.6454880014598984
2844,0.6459337293137585
565,0.6459494855004677
1499,0.6461331099049215
3368,0.6462451821459655
3643,0.6466249048650548
1042,0.6466998802765226
1846,0.6470588235294118
2328,0.6472663139329806
1557,0.6473873155165536
1319,0.6474487983899609
1184,0.6481049378823233
3512,0.648152972437868
985,0.6481555466773206
2309,0.6482640865110985
1352,0.6484397822334351
875,0.6485271821529132
2728,0.6486162768707054
2809,0.648692183784613
2832,0.6487836313839214
4405,0.6489564212386973
3259,0.6492967848567063
4485,0.6499909480417597
2247,0.6503588211722706
2217,0.6507411563219748
1957,0.6514663870104509
4061,0.6516114818078812
3927,0.6516119313046098
1787,0.6516452916029337
2118,0.651828507648874
1179,0.6520204444695451
3884,0.6520873257430579
4349,0.6521012480793595
4046,0.6523224311908595
3911,0.6524158310018547
1238,0.6525821596244131
2997,0.6527134014682597
1775,0.6527269933937625
1649,0.6528895938706492
1181,0.6529069767441861
4345,0.6529090714515036
241,0.6529288522802285
4212,0.6529568780781232
1502,0.6530293864815817
3548,0.6530605422391602
3308,0.6531147159041267
4117,0.653608119816809
3093,0.653809323170031
355,0.6544934313755654
4729,0.6546092379653089
2569,0.654873340737215
723,0.6548904659055848
4469,0.6551696670383942
3497,0.6551901865787032
4229,0.6553390491036633
4474,0.6553777446966877
1466,0.6553825527895426
1464,0.6554158393999558
967,0.6555083823209231
2423,0.6555614048281567
2173,0.6555895126266688
4728,0.656148107211937
110,0.6562126318078052
1493,0.656284851617115
1200,0.6563784392261578
3654,0.6564375213754936
3303,0.6565579984836998
2778,0.6566022861647616
2301,0.6570831934966626
2196,0.6575992354687873
3994,0.6581697582044657
675,0.6582199280463007
1458,0.658234617750087
3405,0.6583740093423608
1961,0.6584504651320704
1485,0.6585208830708978
1015,0.6586906352483907
736,0.6587968673800166
291,0.6589684581020712
27,0.6591970860717397
786,0.6595319634703196
2199,0.6595548379656325
269,0.6598194219926665
722,0.6598336421334805
1717,0.6598424200234155
3304,0.6599212426164953
4041,0.6600692086284402
2879,0.6603023321867012
528,0.6604249880172551
3211,0.6609403254972875
3371,0.6611365369946606
2066,0.6612029448534519
2500,0.6612592635817237
4452,0.6613890801057932
775,0.6614103037009713
1599,0.6614249382096931
1446,0.6615179365549956
4531,0.6615621842930823
1632,0.6618473670963954
3187,0.6619965543022462
1793,0.6620284565595507
1753,0.6620474096202251
3044,0.6622303473491773
3521,0.6623432422997395
2300,0.6626783797750129
1924,0.6628547498630931
4587,0.6629781246002303
2516,0.6630978640985635
4691,0.663151364764268
3619,0.6636320427041059
1741,0.6636526804158623
2357,0.6638617660289486
1159,0.663898774219059
3925,0.6639244733167385
3892,0.664035964035964
2635,0.6643367627424802
1783,0.664944310483408
1726,0.66528451995685
445,0.6653444676409186
217,0.6653958286611348
513,0.6655629139072847
4347,0.6656594757922845
3499,0.6657537951786862
3718,0.6659272702829871
40,0.6660249082486012
4681,0.6664174321726127
1415,0.6666557118443539
1151,0.6668190824569425
1229,0.6668358141632837
3887,0.6668405948343334
35,0.6669676324933651
1219,0.6672648720505151
2701,0.6673390109069177
677,0.6674560499261695
2962,0.6678691605784097
601,0.6680255587359413
2936,0.6683847368858592
1869,0.6685599541021228
2275,0.6687340598191513
2380,0.668880977722318
1436,0.6692744552619379
884,0.6693894984116815
3006,0.6697495071320886
1302,0.6700733254815546
4665,0.6700929539037467
4477,0.6702649387654457
3035,0.6703540641533168
1066,0.6704344482891196
1101,0.6711732797312553
1692,0.6712148850784385
3528,0.6712599569742427
2838,0.6713496334284372
1860,0.6713963448523883
163,0.6717181182896463
2542,0.6717858215680385
4583,0.6720591353873187
393,0.672124346599552
996,0.6725165204203228
2711,0.672938144329897
3289,0.6730139555583813
3414,0.6732199787460149
1294,0.6732314255243512
470,0.674210295408014
1272,0.6742313950500984
278,0.6742451648810353
1090,0.6744622451265965
3805,0.6745336736697428
4706,0.674612358250405
4705,0.6750162232316678
1739,0.6752703962045692
1845,0.675463377661407
3655,0.6756004597979309
2193,0.6759819857436846
1157,0.6761298441721879
4551,0.6761774328539907
974,0.676341497947048
4673,0.6767485090233134
2735,0.6769325742506345
73,0.677011528852232
1093,0.677576031400898
3843,0.6775966570041034
4091,0.6779548911965078
2165,0.6779759222300907
665,0.6780117531831538
851,0.6782589538616479
2612,0.6784714706870172
305,0.678553053389797
1013,0.6787598728410841
2621,0.6793698467118126
2657,0.6796132415601442
3493,0.6797626466523966
3922,0.6799286546301689
1158,0.6800220186372037
3888,0.6819741981299562
4688,0.682337522682976
3188,0.6823580220254805
4545,0.6824064155641122
4099,0.6824231151589006
3073,0.6827569834612646
2631,0.6828791149487318
238,0.6832191780821918
3761,0.6833978155921525
265,0.6839729119638827
2211,0.6839791151415224
4369,0.6841167386053142
608,0.6844312934902776
3288,0.6850147825798093
464,0.6850218514104092
2512,0.685235943403215
440,0.6855208946439082
1357,0.6855638616597342
1323,0.6861878453038674
3703,0.6863309352517986
4535,0.6864080731630401
1470,0.6865160848733745
3868,0.6868159067158022
3307,0.6878857242198592
3354,0.6889074507183428
609,0.6893233310600894
288,0.6893485005170631
623,0.6901837410890592
889,0.6902488919195363
535,0.6905921377655445
4171,0.6910850439882698
3851,0.6915717539863325
4116,0.6916366279950322
958,0.6920509442248572
3017,0.6921026431576581
3644,0.6921805753774506
2893,0.6923492288481657
2147,0.6928136073706591
3786,0.6928974739970283
4397,0.693114358897092
1389,0.693286401653373
2696,0.6934248068476901
3476,0.6934411500449237
2045,0.6935844139728238
4638,0.6937275880312739
668,0.6937469776438642
4674,0.6937619594336012
4419,0.6943566187436616
3129,0.6944787322768974
3917,0.6948728354978355
2443,0.6953287897177357
2334,0.6955543392325002
481,0.6960518198642813
2155,0.6969519152404238
1659,0.6970425669370469
2514,0.69713400464756
287,0.6979601073287428
3690,0.6982840534346878
4130,0.6983193858496438
2327,0.6983855991853116
2969,0.6984140715109574
720,0.6985613071139387
3252,0.6988895216400911
1201,0.6990300009009279
2235,0.6992128258828627
2558,0.6992215145081387
3417,0.6994021452435379
3275,0.6994633273703041
4233,0.6996980203556649
2570,0.699746873138773
235,0.6999124316816137
1100,0.7000229440492969
4088,0.7007360194248425
2116,0.7008004416229644
385,0.7012903661667342
1656,0.7013250567028769
681,0.7013600779248891
2931,0.701533900489817
4544,0.7018997286101986
1742,0.7019537734644362
2977,0.7031772575250836
1422,0.7033947359460656
666,0.7037960177624982
3836,0.7038763978345912
1282,0.7041154606034223
635,0.7042976636861841
645,0.7043390222736476
3120,0.7044074131755178
3356,0.7045365453832722
2886,0.7047393227886534
3657,0.7052932761087267
2409,0.7060837973854263
2644,0.706228413102061
1724,0.7064253005151688
272,0.7066635936734753
3716,0.706770342921362
3298,0.7073521541343324
2267,0.7076393752093292
1949,0.708187156098822
1287,0.7084667025465258
3464,0.7085308056872038
4625,0.7085345714018634
4003,0.7092169039684943
963,0.7102314445331205
600,0.7108969607116382
1251,0.7110630055827731
579,0.711161469011906
4403,0.7111726046350744
1020,0.7111947318908749
874,0.7118120395205921
1248,0.7118333943244951
4102,0.7121586679169153
210,0.7128369933940368
1731,0.7129793093708071
2857,0.7129811320754716
376,0.7131854876125081
4483,0.7132335377020463
3404,0.7133593594918283
4509,0.7134324211696069
2703,0.7138126607249797
1655,0.7141654388549779
1711,0.714420524918903
973,0.7150119834410632
3639,0.7154648808596792
474,0.7161948442195161
550,0.7162296037296038
3377,0.7168304427827585
624,0.7172721391849103
514,0.7173046875
431,0.7174999016638477
1590,0.7175741918388977
2329,0.7176756182673343
2896,0.7180831288571641
926,0.7184138559708295
1475,0.7185034704587777
4404,0.7187240024097077
2904,0.7191713836943959
1722,0.7193613933236574
2674,0.7194812089954112
311,0.7196204957832865
1968,0.7197501698974144
2454,0.7205030380104565
3866,0.7211881878103313
3600,0.7213926586776547
4736,0.7218189017951425
3160,0.7218783077268499
3221,0.7221406244115542
1640,0.7224817919472311
4710,0.7226080971153245
4314,0.7228510070230425
3766,0.7239521403091558
3364,0.7241749808135073
1507,0.7246070038910506
3322,0.7252590936801463
3231,0.7253865080239433
2536,0.7257914671621525
1784,0.7258620689655172
1040,0.7263016130513299
4203,0.7263776634827332
2768,0.7268528911837336
773,0.7272022332506204
3842,0.7278707925789272
2400,0.7280105866784297
118,0.7281660450786444
386,0.7282114280022577
3042,0.728261916225325
3755,0.7283886041078216
2654,0.7285992589480118
4081,0.7288158336128816
497,0.7288637587506731
205,0.7289985613310815
2827,0.7290742183530369
3697,0.729662444167826
541,0.7298270468095154
1584,0.7298521191537536
4235,0.7304860627815831
3712,0.7309705492842278
935,0.7311733206805395
1343,0.7315484286634691
801,0.7315921770584268
1214,0.73159708923784
2684,0.7322161291559612
3810,0.7345742847294037
1171,0.7348802112808904
873,0.7352558210784313
168,0.7357690041249263
2420,0.7358866040568376
3274,0.7362346959256038
3860,0.736424555187553
566,0.7364341085271318
4152,0.7366576819407008
2262,0.7370770338372931
769,0.7374954027215889
3558,0.7375995887946544
691,0.7381553493557166
2179,0.7383166061203128
343,0.7385045037957755
357,0.7402329721120514
2082,0.7417196135193053
4592,0.7422586880201965
955,0.7424740703263344
883,0.742993234847439
3227,0.743029512473504
2756,0.7430887199838568
1024,0.743903676395982
823,0.7442959164988098
1604,0.7443784678282878
4253,0.7460582116060749
4084,0.7460998018375068
3280,0.7478599740199181
968,0.7483587162995301
107,0.7486892320861719
836,0.7487791103285605
4264,0.7488890456372999
3315,0.7489207154114986
3430,0.7491056522776055
4559,0.7492175706027467
589,0.7493630678622242
4206,0.7494529877654165
2073,0.749497606781395
1372,0.7495152917630872
181,0.7510332159804072
4722,0.7517758770658162
3691,0.7520482441446106
495,0.7522282219764491
436,0.7529333801114879
1087,0.7534656156564283
3605,0.7537321937321937
1293,0.7541732165581256
4309,0.7542149244978742
2856,0.7545106234761407
2005,0.7548726135834497
2964,0.755081555834379
2131,0.7550981801672279
52,0.7553673928899882
3078,0.7559248883168017
3272,0.7571515738846416
1129,0.7572989555685774
2822,0.7580529706513959
2907,0.7580751712388304
1147,0.7598336670260281
1011,0.7604611443210931
3232,0.7607949051382081
2021,0.7608198968601083
2158,0.7609508645906616
887,0.7617351133382922
3997,0.7653213751868461
1626,0.7655217965653897
1406,0.7660309939022022
4108,0.7667739811224117
1512,0.767181970571801
457,0.7674620390455531
2101,0.7675926582099072
2108,0.7676558546123764
825,0.7680117192702091
3432,0.7682930836208313
2639,0.7683992793754587
4538,0.7695878376273404
2396,0.7697577380581678
1926,0.7698157064585754
2571,0.7700147127426705
4107,0.7700151792316974
2067,0.7708282090024245
2148,0.7712733856366928
1998,0.7714192282537606
2847,0.7717808391520413
3788,0.7723460963401158
3551,0.7724556996401657
3111,0.7728308767664489
1937,0.774866673825119
1686,0.7753275180502467
3350,0.775435847208619
2040,0.7768688293370944
447,0.7769658335600731
330,0.7778274641326626
803,0.7778458814315388
3539,0.7794177428937741
685,0.7799023173646472
950,0.780953469761061
941,0.7820940422470735
3656,0.7826179045467382
1610,0.783003300330033
3774,0.7845202053442148
312,0.7845730448742451
2858,0.7864057458103466
1838,0.7897266446380294
143,0.7900742011260673
3049,0.7901022719472853
1310,0.7922011287839917
2530,0.7971430435066206
3796,0.8001720874204096
2102,0.8025275370325611
1566,0.8025452869651529
59,0.8041277007416963
4125,0.806121667177444
1174,0.8079104156198407
859,0.8086373790022338
2708,0.8129142894832305
466,0.816566461149619
1444,0.818145052574818
4248,0.8209747771666983
218,0.8219796327727202
4734,0.8226572200715798
4388,0.8229561094465114
2363,0.8238073974845576
1908,0.8274909145972138
3799,0.83006993006993
4241,0.8324889511695591
2692,0.8326839980165758
4687,0.8326839980165758
707,0.8345887090759937
1471,0.8360113095648576
2026,0.837705586516243
441,0.8438028118370429
4105,0.8456361575517144
3731,0.8537826685006877
768,0.856666792895823
