1979,0.5458134561605528
2288,0.5458253358925144
246,0.5460648010024465
1187,0.5460798764652207
300,0.5461023957193238
2087,0.5462178629811265
1267,0.5465504720406681
3530,0.5466645413246194
2563,0.5467793970408277
301,0.5467813209124567
378,0.5470406283668717
4131,0.5471345902557402
4537,0.5472363778910231
3695,0.547248017217329
4000,0.5474339035769828
2176,0.5474994098404883
649,0.547540377550313
2524,0.5476633795370435
1791,0.5478187171023284
2463,0.5479112660870363
4321,0.5479313204533587
3113,0.5479685089211536
174,0.5479838069534847
2490,0.5481360398165317
1482,0.5482077864784383
3284,0.5484708447998339
1992,0.5485365853658537
1329,0.5486013282350574
1994,0.5487198121645797
3979,0.549371505893245
3817,0.5494444882199985
1438,0.5494603272853882
2520,0.5495704146432574
3483,0.5497456097160677
4026,0.5497847576530612
3060,0.5499464797486274
3169,0.5501946297076835
3195,0.5502649240551042
392,0.5503154284314326
4031,0.5506343005135859
4352,0.5508169482137912
1111,0.5509738977179495
3840,0.5510460527766142
4033,0.551145251396648
1477,0.5514056735784252
245,0.5514966003462378
1252,0.5515249152824843
818,0.5516145520812499
1613,0.5518465581631241
2979,0.5521052443937395
4426,0.5521432210173932
1768,0.5522034900916889
61,0.5523331049706934
451,0.5524920466595971
4325,0.5525221530784893
760,0.5525545291540889
1479,0.5526203000194818
592,0.5527249422051317
2377,0.5527545673417363
299,0.552879177377892
3027,0.5530944373574549
2165,0.553185149871879
1576,0.5532403191140578
1249,0.5532500338310253
4663,0.5533230887437572
546,0.5533273246207
4539,0.5538767395626243
4451,0.553955163201301
4421,0.5540461779869984
3885,0.5540923157964048
2705,0.5541229201203414
3400,0.5544741632824535
749,0.5545804464973056
2494,0.5548766753012727
3953,0.5556262678493298
1630,0.5558991728640502
234,0.5564229079215455
4428,0.5564579182324901
3543,0.5565954398949504
2538,0.5566317762849555
3645,0.5567121454329157
3118,0.5570665801351072
3127,0.5571812856675968
3010,0.5573620752648886
1557,0.557462053360988
3990,0.5577006106211065
4398,0.5582646337969889
4621,0.5583058823529412
3833,0.5583337355794757
1173,0.5583438386385124
3339,0.5583746283448959
2549,0.5584605874676618
4681,0.5587490841270899
45,0.5591631884874402
4729,0.5593064687947691
3811,0.5593734660181178
179,0.559465088238518
1638,0.5597593284967936
2589,0.5598370927318296
4296,0.559929752670862
1489,0.5600889143840527
1637,0.5601400233372229
3572,0.5603064574972638
1676,0.5603958450998208
2836,0.5607648217804048
4014,0.5607787647721615
399,0.561031746031746
2002,0.5610650510204082
1,0.5612563797018684
3446,0.5613672256900053
1603,0.5616608533613646
2015,0.5620288370050501
1091,0.5620930142950719
124,0.5621097278403959
3492,0.5622252282718972
3607,0.5623687689555953
1830,0.5625
1130,0.5626448323806581
630,0.5628036831226008
4716,0.5628938605905501
4447,0.5630313496280552
2722,0.5635749806104293
2406,0.5639448330103087
428,0.5642142031338401
4044,0.5642784866358992
1755,0.5643205794363092
1199,0.5644508455215912
4462,0.5646915616287745
3912,0.5647346826190394
437,0.5647987005453069
2902,0.5649728020828491
2097,0.5651776742486526
3956,0.5653983998841545
3244,0.5657512351060738
398,0.5659201016599158
407,0.565924239960982
410,0.5659331626781898
1161,0.5659580611397842
4117,0.56608639587363
4522,0.5661770331267691
791,0.5665131193851322
2978,0.5665146052534765
3044,0.566520795286172
260,0.5666203602154468
1458,0.5666574034307658
1580,0.5668098575627403
2687,0.5673130193905818
1847,0.5673944486534885
346,0.5675159669977499
3014,0.567593202476617
2333,0.5677614690976107
4475,0.5678109968876733
1128,0.5678474114441416
2747,0.5678715176387026
291,0.567871855889051
3432,0.5678951201747997
1435,0.5684647302904564
3497,0.5684748632456369
2339,0.5686032748076544
1364,0.5686980428094521
811,0.5688837524409198
4041,0.5689876513021151
3266,0.5695553021664767
2241,0.5697322376440058
1942,0.5699119533316425
3126,0.5699498452673141
3516,0.5700668017713728
2981,0.5701818181818182
1446,0.5701837946878853
3338,0.5702197879362404
1454,0.570457584311395
1014,0.5704761324890404
4179,0.5706842220211538
3177,0.5708522440746344
1488,0.5709144111192392
2252,0.5710289559234898
3335,0.5711679540426192
3620,0.5714001511956392
1763,0.5717811600164542
38,0.5719866071428571
2302,0.5720819922073522
733,0.5721480561592328
3754,0.5722313438013089
2889,0.5722375940627343
3251,0.5725086224617985
1878,0.5727191943127962
1946,0.5728187456926258
4053,0.5729161032076594
4383,0.5733850290788569
1726,0.5734169957956428
2953,0.57364301427329
2845,0.5738335484890797
3807,0.574216667653853
2059,0.574234592445328
3456,0.5742597342037771
2736,0.5743812290831525
3590,0.5745599650158522
2599,0.5745970185432069
2638,0.5748529177929719
347,0.5750135964571518
1396,0.5753513844739765
2256,0.5753715498938429
2199,0.5756480797131204
1326,0.5756824753107281
1148,0.5757494932252214
921,0.5758093111826121
4035,0.5758453231985039
3701,0.5759317499909626
3820,0.5759369801350426
3009,0.5760225826091769
1767,0.5762992125984252
1004,0.5764076794227548
1911,0.5764119193259145
3479,0.5764718573855822
1800,0.5765456208439423
3617,0.576600308583901
1599,0.5768145503994561
1772,0.5769923620118173
4650,0.5770625068658684
1555,0.577088197635008
1783,0.5772012835155272
1650,0.5772642321041859
4495,0.5773055891959338
4308,0.5773957571324068
1266,0.5774863109639629
1395,0.577666874610106
4575,0.5778080404006015
278,0.5778238178909548
3408,0.5780285761939178
2846,0.5781505825403982
1845,0.578294875539545
2371,0.5783001283013387
2264,0.5783371358043161
1024,0.5788474493232898
4719,0.5789044850190733
3508,0.578976843166354
3423,0.5790138067061144
2860,0.5792243637724551
2917,0.579436152570481
4501,0.5794824738484126
1505,0.5795564693787634
2230,0.5796874555236117
1615,0.579799038342991
290,0.5798514932147761
2924,0.5800160836349015
390,0.5800807537012113
1466,0.5800831806415961
1919,0.5802957600246934
1217,0.5804231962453266
1943,0.5805038958084513
1400,0.5806580306017084
4605,0.5807084231169649
4476,0.5812423065997538
2826,0.5812452694897025
3457,0.5813344962930659
2313,0.5813711337766524
3870,0.5813746212024752
4082,0.5815019851255382
1986,0.5815080082516283
1221,0.5819721577726218
3416,0.5821243712181964
3677,0.5826082439417158
224,0.5826413072595767
3575,0.5827774037578799
1598,0.5828601710954652
1923,0.5830148833467418
3830,0.5830472474005285
616,0.5830605564648118
4636,0.5831971475263705
809,0.5832383990278727
387,0.5832480963745881
2968,0.5833471006112672
1877,0.583903879715398
4343,0.5839890389508711
1913,0.5840186893608906
2886,0.5840879168122095
79,0.5842315023392827
4595,0.5844670453044511
2783,0.5845468968293434
244,0.5848291092108979
440,0.5849129700860614
2037,0.5849663067076437
2324,0.5850875138047589
3020,0.5851940298507463
1868,0.5852758925936854
861,0.5853584549529812
1415,0.5853757659122171
1652,0.5854296073526518
1352,0.5856132015224667
4333,0.5857861500588676
2730,0.5861301097502783
4050,0.5861551392891451
524,0.5862590401051939
2344,0.586337835192797
3653,0.5865025584289864
4362,0.586577868852459
3579,0.5866370405020855
2306,0.5866978381360162
2064,0.586871933682964
3553,0.5870190481358876
411,0.5870221585384576
4584,0.5872280787276827
422,0.5874599216245101
1330,0.5875486381322957
1459,0.5876941050479482
3357,0.5877932749486431
998,0.5880974695407685
739,0.5881025172147776
3578,0.588149433902718
1186,0.5881839237574515
4698,0.5884490590525633
3808,0.5886404893939771
3947,0.588811107560926
1701,0.5888528032017846
4182,0.5890308934370065
4063,0.5891418068712003
1255,0.5892838158687409
388,0.5893799021617337
1426,0.5896200914139677
4341,0.589761961627259
1829,0.5898083950954609
2310,0.5899441017174964
1145,0.5901853095736694
2547,0.5902456264357661
3135,0.5903483432455395
4255,0.5906514120799835
3534,0.5907206632653061
1839,0.5910817053595897
37,0.5915524050136133
3837,0.591634222770867
1522,0.5916364412203968
866,0.5916967992500335
1824,0.5920522353088193
3686,0.5920532237790109
4598,0.5921189265999891
3618,0.5923586744639376
1797,0.5923953896266599
2715,0.592462618248398
4047,0.5924677993643511
518,0.5926483403311416
1683,0.5928056049356897
2513,0.5929784885442748
1103,0.593235831809872
527,0.5933924432508002
1469,0.593492374278648
3243,0.5937735774133344
3925,0.5938644954928758
2773,0.5940267497727568
3351,0.5940304182509506
3944,0.5942808510638298
704,0.5943102247314588
3170,0.5946324274750205
897,0.5946499390860313
852,0.5949805421805949
2502,0.5950162841778384
308,0.5951170441260434
1671,0.5956696698835512
3744,0.5957932653651947
4631,0.5959552184904298
3327,0.5967187191144495
2373,0.5967515301626617
2289,0.596804187616227
3973,0.596990828209268
1636,0.5969954034156733
3469,0.5970706148533322
3819,0.5971338088992675
4671,0.5971401927261424
40,0.5971737563085797
2570,0.5972435987127466
806,0.5974199458035953
212,0.5974235104669887
2170,0.597616271537764
1583,0.5976748618258052
2923,0.5977673429609285
3399,0.5978311085175189
1192,0.5981425798348114
991,0.5982972409651323
1700,0.5983037215763691
719,0.5985240851697641
1775,0.5987397455712757
2276,0.5988220755659559
2893,0.5992983575187371
1530,0.5994111152005889
1461,0.5997948879772799
3326,0.5999711846702446
1251,0.6001562721977554
2518,0.6001908396946565
95,0.6002365901445418
1262,0.6002966462493476
490,0.600417601113603
3450,0.6004485852311939
3832,0.600462681115305
1109,0.6006739243131156
3540,0.600811209439528
2332,0.6008539709649872
1481,0.6009054501131813
1551,0.6009389671361502
1151,0.6009837793523453
4596,0.6011542538573279
199,0.6012604446962186
1692,0.6014543420500629
394,0.6014868736931774
2424,0.6014937133851793
3089,0.6016917711656897
1779,0.6022537997085156
4140,0.6023196695265332
1867,0.6026805225076483
2109,0.6028110562994284
2967,0.6031363693388534
2816,0.6032939804693194
3259,0.6032982690150666
2366,0.6033260500121389
933,0.6034053901582173
3783,0.6036209746081034
2788,0.6036887786732796
4009,0.6036986373441364
2376,0.6037224559652
1042,0.603897080950948
4500,0.6039102315739279
4133,0.6039176990827029
2701,0.604010205181645
3216,0.6040156162855549
1621,0.604412802651364
3498,0.6046850416642386
793,0.6047274595833827
1817,0.6047819259409352
2763,0.6052444881030342
339,0.6057814391590634
1577,0.6060406771404214
4366,0.6061270782959842
3025,0.6062545656938115
4445,0.6065873741994511
4411,0.6067303717752328
97,0.6073543623163268
1030,0.6075378943056124
4430,0.6076417848206839
736,0.6077853468650076
3406,0.6078297484920906
858,0.6078706158624346
4313,0.6079227409731193
4480,0.6080882060263504
1420,0.6086566222675109
1166,0.6089913305300316
3770,0.6093570948749358
4461,0.6093849859888895
4347,0.6093967478018807
2278,0.6094426272838405
2404,0.6096991290577989
1182,0.6097698197206526
845,0.6098103024049528
3895,0.6098154029376737
3308,0.6099781603653175
4417,0.6100290804232545
4477,0.6102218700475436
1766,0.6102643160852376
1179,0.610455033446197
1634,0.6105960605048922
201,0.6107095046854083
3413,0.6109344321230055
3443,0.611032040823411
3039,0.611063319517218
1915,0.6111453102219342
288,0.6113102087785632
1223,0.6113649841280915
2299,0.6115969809512399
4239,0.6118237272675446
110,0.6119663545468973
4294,0.6120283847396895
43,0.6122624877571009
2603,0.6123454005488516
2309,0.6123724095267553
860,0.6124394711092155
1291,0.6130231852161044
2899,0.6134701668277931
2578,0.6135401096163428
4505,0.613603373194166
3670,0.613859816048208
1218,0.6141308647836063
2063,0.614242330656784
1656,0.6142715559960357
3129,0.6143406541016432
4096,0.6145585640868297
1787,0.6147239263803681
4567,0.6149100257069409
3690,0.6150104977808488
1290,0.6150912557886135
973,0.6154056642495553
3237,0.6163350449293966
29,0.616416111015427
335,0.6165760869565218
3717,0.6176088489662596
2180,0.6177053176900807
1770,0.6177663890668375
3030,0.6177893561592854
2104,0.6180267480834964
27,0.6181319742074983
4666,0.6181685146620138
1493,0.6185109380399245
3687,0.6188083066169887
1544,0.6189800263611477
3846,0.6190890258561162
4551,0.6194361745139119
3981,0.6195750533897998
1219,0.6197333161140348
3826,0.6197513428996545
4625,0.619756587498523
3643,0.6199280057595392
1733,0.6200502485116609
4300,0.6200914470145239
2824,0.6204504126451252
32,0.6207165514013832
1966,0.6209747370703675
3275,0.6212050315157854
1706,0.6212358795481455
2158,0.6213138785668019
1058,0.621478339897001
3298,0.6215452061757418
2028,0.6215750743698136
3655,0.6215931379724231
1289,0.6216786166174609
967,0.6217873520315667
3959,0.6220003170074496
468,0.6220848310567937
4536,0.6220855089696531
4643,0.6220910302799467
2092,0.6220958570268075
3388,0.6221814848762603
3747,0.6222582302493775
4555,0.6223349957709919
1981,0.6223463259763607
810,0.6225889065387233
331,0.622688137755102
3278,0.6227526105048284
2962,0.6229019792926462
3761,0.6229410793860373
2754,0.6231495280675609
4714,0.6232111967290455
2171,0.6232726189145901
1090,0.6234013088223315
3662,0.6234042553191489
1158,0.623465937155667
3521,0.6239244491080798
3329,0.6239843888593223
978,0.624123831775701
2320,0.6241806263656228
3093,0.6245014673790353
1205,0.6245062127415069
109,0.6246537754652999
1159,0.6247731572647592
481,0.6248817966903073
4139,0.6249109398277091
974,0.6250343123799067
1384,0.6257377547916033
2349,0.6262903131743162
2369,0.6264705882352941
2696,0.6265242024879911
2134,0.626742841596953
445,0.6268208833469293
1727,0.6268900831135886
1861,0.627004716981132
1062,0.6274022473483389
4230,0.6279105988630169
427,0.6279150713539854
927,0.6279591727675947
1282,0.628584229390681
898,0.6286594160527034
4275,0.6286866115001061
3342,0.628705341900239
780,0.6289463618442346
2819,0.6289958121177428
1587,0.6292486461479849
638,0.6294225185503818
1747,0.6295251125933528
3698,0.6298589116038007
4023,0.6301875536000596
3347,0.6301981081563448
3095,0.630296805456796
217,0.6303858609144299
1070,0.6304283043914068
4528,0.6304376959982846
1357,0.6306384894616878
2550,0.6308549898061886
3368,0.6309355176448851
4092,0.6310295867070878
700,0.6311173255370535
4472,0.6311227708962907
1063,0.6312936211653952
4512,0.6313904265711494
4489,0.6316887762706812
2315,0.6320027768136064
2970,0.6320118343195267
1084,0.632241536045839
2219,0.6323425528446449
3525,0.632440968949795
4405,0.6330247433092072
2423,0.6330254812506955
1156,0.6332516435212199
1181,0.633790675957187
634,0.6343104465866615
3016,0.6343382728666326
2582,0.6349109578052302
504,0.6350317813032919
4502,0.6351219891824584
4254,0.6352913236225459
4457,0.635390002059611
182,0.6360409556313993
1201,0.6360429137387583
1039,0.6361760851989183
2357,0.6363234184297499
2746,0.6365295079904366
2136,0.6365509426187288
3528,0.6367622355721322
2809,0.637014470677837
976,0.637463510709387
800,0.6378897714265894
3983,0.6379022094189666
1286,0.6380739795918368
393,0.6381889123719721
2045,0.6383853541416566
3533,0.6386804657179819
2013,0.6387453216895385
3355,0.6388591800356507
4531,0.6390338569667724
2541,0.6391526275422497
4701,0.6392072072072073
238,0.6393430736323098
579,0.6395092362834298
4345,0.6395159578232256
601,0.6398624257411671
3548,0.6399575484213319
3616,0.6400297560784621
513,0.6401264348694061
3512,0.6401628081818889
1388,0.6405397983602056
3679,0.6408791351491738
4588,0.6409522673979572
1015,0.6410009913780155
691,0.641085967247624
2728,0.6411157478585549
4545,0.6413964523782624
1051,0.641520650813517
985,0.641553480475382
2356,0.6417748498353032
4272,0.6418804686341391
2239,0.6420966420966421
4668,0.642097966728281
2300,0.6422457793482529
1884,0.6426358077165657
4635,0.6428765897864727
1499,0.6433195141464834
2248,0.6436058700209644
2411,0.6438025172202387
4535,0.6439484767438286
551,0.6442353736514465
4469,0.6443635500336328
3367,0.6444253120964271
3911,0.644712140175219
3417,0.6447413206262764
4518,0.6449864498644986
2011,0.645032433026716
4583,0.6452439860494232
775,0.6453272450532724
1739,0.64534738593815
1074,0.6455404979514655
2838,0.6455570173879032
1887,0.6458924584705037
2631,0.6462863364899198
1502,0.64679015478305
3090,0.647098976109215
1101,0.6471354520042337
282,0.647368830966536
3667,0.6474639715515628
2455,0.6475138121546962
3732,0.6482230392156862
2996,0.6482942712152767
2217,0.6483075834414436
385,0.6483930090986451
1222,0.6485987961944211
4497,0.6489374147007214
1804,0.6493834497102956
107,0.6494415287309918
4485,0.6494434892769885
85,0.649746192893401
4453,0.6498242530755711
3654,0.6500247770069376
565,0.6503339086065881
4665,0.6505094842451795
717,0.6506416469584771
4349,0.6506773680950201
2235,0.6507524467674606
4424,0.6508535974411346
4606,0.6510555306644177
2247,0.6510805787382922
2516,0.6511497476163769
2558,0.6512079894749432
2127,0.6514405010438413
1200,0.6516223341773474
241,0.6518858454037
1626,0.6519374575118967
446,0.6519712565546708
297,0.6523297491039427
1485,0.6524039874923163
474,0.6526175518751189
2329,0.653164335153763
324,0.6533171262235301
1202,0.653402810674246
2612,0.653420578612653
813,0.6538013347928953
680,0.654727229788239
3405,0.6552031221352053
2116,0.6555059273936259
2177,0.6555617078872893
4052,0.6556326546088803
4604,0.6556995857276493
1846,0.6557176172971264
3909,0.6557919475539613
2469,0.6558242104434119
4229,0.6559844054580897
4091,0.6559939945820686
896,0.6561536165555666
3073,0.65628164187242
4691,0.6570479391200217
1319,0.6571927596062243
3927,0.6572542854551501
608,0.6575368764598598
1157,0.6577222974704396
1645,0.6577608621924106
1740,0.6579815756909115
750,0.65817219924742
1640,0.6582768314866876
3994,0.6590654782575144
4419,0.6592183666316158
764,0.6592453780102369
2196,0.659525029899197
1382,0.6595599475868094
4203,0.6596033225970503
1343,0.6601235415236788
1470,0.660377358490566
2512,0.6606927765813775
1584,0.6608131517271831
73,0.6613090800656031
665,0.6614340263046246
3188,0.6614892482672827
2931,0.6617466561762392
3211,0.6618683979458798
35,0.6619203491543917
4728,0.6619804231483792
1869,0.662550734579546
2808,0.6626953197490999
2569,0.6637158731424622
4116,0.6638660469550709
889,0.6641024923774091
2879,0.664346725719709
2778,0.6647389685494732
126,0.6651578320428827
4587,0.6652148850317043
3499,0.6653596538669551
1259,0.6656439835552556
4046,0.6656639620027707
2831,0.6657824933687002
495,0.6660068660501655
2621,0.6661512945211255
1590,0.6663560411311054
666,0.6663677883941831
3703,0.6663690771418179
1417,0.6664049495932917
1865,0.6666575514780279
3160,0.6671221390640042
4544,0.6671330628235623
1248,0.6672390888766484
2997,0.6673540516990997
2255,0.6673928558013748
2936,0.6675991579880346
668,0.6679365544525441
1632,0.6681450707388278
3288,0.6687722068693249
272,0.6687794022366828
1717,0.6688724866378213
723,0.6698318804483188
4450,0.6698383929919952
884,0.6698798397863819
1860,0.6699768072387547
269,0.6701578989129572
1430,0.6703896836022831
2949,0.670514165792235
645,0.6708447948274395
3309,0.6712461166724197
1972,0.6715362499028673
722,0.6715629838421533
163,0.6717181182896463
3887,0.6717628588516746
3851,0.6717694732102657
4615,0.6720418700049509
2147,0.6723799921581807
3805,0.6724976466896768
2832,0.6730970442061208
3921,0.6732046696277662
2690,0.6732629578086283
2977,0.6740172579098753
2211,0.6740425066928919
681,0.6742997124294388
3892,0.6745191341062932
2856,0.6747124143892546
2267,0.674899208600866
1229,0.674957507082153
675,0.6754514204433205
2635,0.6755218216318786
3464,0.6755265068990559
3307,0.6755544050392613
3788,0.675567710413914
497,0.6756809655847333
3502,0.6759385333592687
1294,0.6764496367003847
1939,0.6766701683654638
2500,0.6767676767676768
2896,0.6769967703305875
1013,0.6772207851740284
4740,0.6772895669840258
2450,0.6773013223777121
3304,0.6774134119380988
1281,0.6774801829800607
996,0.67755955776492
720,0.6778789501874666
2521,0.6779045438395642
4452,0.677924549013868
1521,0.6779430025137042
1467,0.6782523466656614
3884,0.6785141635489044
4592,0.6785619275643218
4084,0.6786629719431936
3376,0.6787258846978301
4233,0.6789018698041815
2301,0.6791233704893255
2734,0.6792633341305908
3868,0.6793341364582193
1793,0.6794110867811456
1238,0.6795444051100508
3551,0.6795766719207386
2735,0.6796399986259489
660,0.6796500729014788
3493,0.6797626466523966
356,0.6799944467582951
3657,0.6802108230679659
305,0.6802155138261627
357,0.6802556989506694
4705,0.6805234545395358
4722,0.6805743889294531
1792,0.680591608813764
4709,0.6806456571867794
2657,0.681128516361847
2451,0.6812527078046667
4706,0.6814709385075667
2258,0.6817497393923014
4171,0.6817638309661991
1323,0.6818074470597497
1924,0.6818714974586212
2847,0.6819538994386719
4538,0.6820254663902873
926,0.6822238086739247
4710,0.6823417972927552
235,0.6824362690893876
2904,0.682619793479522
3888,0.682970156324017
3038,0.6837779272211014
1722,0.6838753695701615
4369,0.6840500514769937
535,0.6840551181102362
205,0.6841736481340441
1731,0.684256205519875
2108,0.684507218690301
4248,0.6847978663672094
3354,0.6849105029832339
1093,0.6850943128634236
2542,0.6855195911413969
2380,0.6858964852439567
3006,0.6861258307228386
41,0.6866132995165253
464,0.6868984169914883
431,0.6869108329469943
3120,0.6871964850073229
405,0.6876882908214501
4072,0.6878058658746499
2964,0.6878576846169758
1184,0.6884610414782272
1372,0.6886299840028975
4390,0.6887117371618745
1819,0.6896527235281585
2514,0.6897172236503856
3303,0.6898031785313793
3922,0.6901413608730682
541,0.6904130133825566
1272,0.6905914908336216
4688,0.6907463694697737
1753,0.6909049977487618
1968,0.691073985680191
2969,0.6913909947162876
1100,0.6914296895382207
3718,0.6915674163054978
609,0.692272658266282
3917,0.6923544508982845
3035,0.6924576398260609
786,0.6926211614029981
623,0.6928466076696165
143,0.6932247028533136
3716,0.6938566347139326
1066,0.693879142300195
3289,0.6940161586249075
3558,0.6957080603191522
635,0.6957382694791219
2316,0.6958095852600638
2844,0.6958546630229784
2768,0.6960123472344715
3017,0.6965706005474159
1436,0.696707309889851
2934,0.6967358496437128
3644,0.6970244821092278
4403,0.6971899073698655
3786,0.6976903591119058
3404,0.697911543883807
4090,0.6980985037406484
4061,0.6981651079253098
1302,0.6982692010508422
4130,0.6989068769890687
2179,0.6995454955904042
2066,0.6998081159832279
4102,0.70027370975479
875,0.7007429752527792
1389,0.7018597254227387
4638,0.7022835366754305
1949,0.7024659550975341
2173,0.7025274579859733
773,0.7030354002599587
2193,0.7034162902785777
1659,0.7038918918918919
3280,0.7041535413892768
1020,0.704430324148634
685,0.7048440610484407
2275,0.7048529890741124
1957,0.7048568335386568
3322,0.7051046025104603
265,0.7051985370950888
1998,0.7053360617031323
3356,0.7057522912877572
4206,0.7060768167337862
2155,0.7064087854450091
404,0.7064217113408962
3274,0.7069986186936789
2822,0.7080309627479439
3414,0.708031459455271
4673,0.7083727904040404
1507,0.708492660663624
1287,0.7085150982947142
528,0.7089719134381373
2454,0.7091521617069062
1742,0.7091561938958707
514,0.7093588397682647
3500,0.7095675992956368
624,0.7097627118644068
2857,0.7098195788918603
3364,0.7098713752949235
2131,0.7099413911312618
3843,0.7100425956483365
4253,0.7105319224486897
2711,0.7108028860409186
4483,0.7113939152913104
376,0.7126557620358059
4235,0.7131667694092904
2378,0.7132092532589858
2021,0.7135596988851126
4404,0.713807603192311
2907,0.7139757974305956
4734,0.7152873247181744
2674,0.7160320944667322
1087,0.716090845609018
3371,0.7165659485023647
3227,0.7173794300035343
3232,0.717780235508425
4397,0.7183313964156829
3836,0.7184075240106803
4152,0.7189482421296022
3539,0.7194138087324369
2101,0.7198165896711025
168,0.7198910081743869
2684,0.7201447067783702
2530,0.7202797202797203
2654,0.7213663509452622
2327,0.7216419723099344
3252,0.7225550342836521
447,0.7226618433943779
4559,0.7239539862829771
4509,0.7240897337340135
550,0.7247730600292825
4081,0.7248234546002209
3866,0.7248443228772624
4314,0.725856154427583
958,0.7261648745519713
330,0.7262365669211565
4108,0.7265382002788603
3639,0.7265566832556135
3842,0.7266687536957808
968,0.7270063862005398
2644,0.727007299270073
3377,0.7271760535643954
287,0.7276166041707782
4212,0.7280587980977086
2536,0.728385342112797
1649,0.7286841116814824
1784,0.7294503499370406
600,0.7296634418858156
2703,0.7308855445262746
724,0.7312175678724524
1711,0.7313717314908571
2400,0.731473023543625
2073,0.7319684583664906
3860,0.7325545650169075
2692,0.7332350773765659
4687,0.7332350773765659
3605,0.7338415893641792
1686,0.7339736430645522
3697,0.7345522634651394
874,0.7352009911894273
2409,0.7352273071448042
1214,0.7357186732186732
1422,0.7362046227528285
470,0.7362274881516587
1171,0.7363869798353598
3600,0.7367557877874824
2756,0.7377120633004761
873,0.7382514290098592
2334,0.7392931782026888
210,0.7397990642341591
883,0.7404701178741298
3078,0.74083248883384
3619,0.7414367178231084
1040,0.7415470125057897
311,0.7415962988126436
2639,0.7417849631966351
4003,0.7420014665586044
3576,0.7421465099289367
2067,0.742359286405753
4088,0.7427882746287225
2005,0.7431035052363805
769,0.7432120783493743
1464,0.7433594052505227
118,0.7439455426102893
1724,0.7444956477214542
1604,0.7445482866043613
3042,0.7453484602917342
2443,0.7459137234792641
3810,0.7474649256841228
457,0.7477477477477478
1011,0.747933258637919
1147,0.7487374123840715
343,0.749792153291896
4107,0.7502597852441981
3430,0.7506564364876386
52,0.7508144867942432
3111,0.7516702950228962
4309,0.7523523596822026
1129,0.7526471397139713
4474,0.7530006090788578
1655,0.7533460116975851
950,0.7536868175166047
2858,0.7537895561535579
1838,0.7549983430906881
4674,0.7554339203553864
3691,0.7558987820884588
955,0.7559110318016697
3221,0.755932724061132
803,0.7567294751009421
436,0.7577984520365882
3272,0.7591720866721765
823,0.759178547684125
963,0.759491592222806
3315,0.7600165505827184
825,0.7626713579181466
887,0.7635993102367142
1741,0.7647101084848049
1610,0.7648573941449931
3997,0.7653213751868461
801,0.7654155077038473
1310,0.7655346706681408
466,0.7659804177059678
3796,0.7661320276886713
2396,0.7665122929164206
2262,0.7671012157609491
1926,0.7675266962923658
386,0.7678905002886934
4736,0.768266232885997
360,0.7698741924515471
1908,0.770909757887014
3350,0.7713414634146342
941,0.7721272029654679
1406,0.7721568321770987
3049,0.773124383859673
2827,0.7736544007783454
3231,0.7749235011899814
2148,0.7758580120340179
2102,0.776397726886038
2214,0.7773607124457201
707,0.7773924352443915
181,0.7778382158675888
3712,0.778584156811923
1512,0.7797118847539015
2571,0.7813289996388588
4099,0.7827579176294686
2420,0.7828175983362616
2040,0.7833527320771336
312,0.7835504450471789
1293,0.7842920775117067
3755,0.7845184518451845
589,0.7870276482119921
1937,0.7882437793003967
566,0.7907516751807868
1475,0.7982639503985828
3656,0.7982977814180406
3774,0.7983087381860388
2082,0.8001942879347193
1471,0.8026948337734444
59,0.8044186421544912
935,0.8048194473888771
4125,0.8052226519125474
2708,0.8055902253169546
1566,0.8085719366886004
4105,0.8091732925940072
4241,0.8166921953478431
3731,0.8172869471413161
2026,0.8179373403254
859,0.8183612358785899
836,0.8224622628444814
4388,0.8286157809558411
1174,0.8291150731689604
4264,0.832249482707656
1444,0.8375911165610737
2363,0.8451605616835448
218,0.8600795494821407
3799,0.8602795987678699
768,0.8672354038922954
441,0.8723481943988024
