1241,0.552214908379292
2720,0.5522955893732268
2788,0.5523798807246539
110,0.5523855618106325
4347,0.5524264850350383
2461,0.5524604002184815
339,0.5525579536370904
2538,0.5527850750256023
3840,0.5528604220005298
1503,0.5530928343582492
2463,0.5531846327371498
4690,0.5533522190745986
1267,0.5533640660559024
811,0.5535911602209945
4539,0.553629641408921
1351,0.5536719422554798
2115,0.553691198351837
1415,0.5537547106222617
797,0.5537578633704889
2065,0.5539984509633072
3492,0.5543031555673051
4636,0.5548422396498267
3357,0.5550908031979669
3480,0.5550986622520093
3617,0.5558732870353177
1828,0.5558733011956315
1942,0.5559864971629678
124,0.5559989046669014
3572,0.5560487538657449
2044,0.5561809915566139
760,0.5563695934108439
2180,0.5564025507586308
1994,0.5564638462834991
1389,0.5565021223544777
849,0.5566560547105294
3631,0.556664545888341
291,0.5567185793043876
2307,0.5568647905355746
2219,0.5569607131750803
1479,0.5569882389715938
4584,0.557056608285014
1148,0.5574712643678161
4371,0.5576137689614936
4744,0.5577654106985372
4332,0.5578666546087586
3456,0.557986063039365
1830,0.558648111332008
1400,0.5586744729595261
4475,0.5588428357089272
4596,0.5591023778576344
2290,0.5595173973930841
289,0.5597537491976425
2836,0.559786986485277
201,0.5599348051563194
2719,0.5602420051858255
375,0.5603455014461033
1050,0.560543924023311
2736,0.5606635071090047
1,0.560800179815689
2886,0.5608122418722864
2002,0.5608161963972581
2177,0.5609211404043041
1878,0.5609290019109217
1916,0.5610703705502404
4546,0.5611205625496201
1014,0.561208122749145
2378,0.5612703862660944
1126,0.5615692928820105
834,0.5616122287115148
2547,0.5617646037971608
1249,0.5621994374376191
4512,0.5622076707202993
1446,0.562391971006412
407,0.5624104463489146
3335,0.5624348631643957
2385,0.5624657943181253
2138,0.562543738853647
2412,0.5626980846079648
4243,0.5628231550782804
2549,0.5629333700693392
592,0.5631365500714318
3266,0.5632355977699773
4313,0.5635841607847829
3935,0.5637361443164529
677,0.5638472995218311
2235,0.5638563025489349
4205,0.5639986739843088
410,0.5640231745361575
1755,0.5643205794363092
2773,0.5643286777449281
2932,0.5643576404733656
4239,0.5645076501673907
4053,0.5646220069948884
4035,0.5647538037618306
3479,0.564991566490857
4376,0.5650832819247378
1613,0.5652699623308376
3590,0.5656167622360518
3690,0.5658627087198516
648,0.5660132793693622
1505,0.5660327907044468
2059,0.5663870865643298
3620,0.566414151429818
2946,0.5664703072759115
4714,0.566490875289297
4631,0.5665922223403879
3969,0.5668326044477529
2705,0.5670639219934994
1847,0.5672505222561466
4537,0.5672649301143583
346,0.567587225821116
1811,0.567654234925061
4000,0.5676772499403199
4663,0.5678390011245105
2035,0.5679358405357003
852,0.567936456475928
4428,0.5680056914907132
3282,0.5684010488080633
2404,0.5684693720104922
2981,0.5685419788403033
4476,0.5686909961955756
307,0.5688705667621236
897,0.5689875031879622
3653,0.5690350817205772
919,0.5693021676382365
4023,0.5693876085864025
153,0.5701262602468671
2860,0.570152794251029
2917,0.5704694824621328
1767,0.570548778095948
4501,0.5707767557307636
1435,0.5714976312481872
1541,0.5715300973633715
2064,0.5715653422690282
428,0.5717145752490175
1919,0.5717395551338227
38,0.5719866071428571
221,0.572106548157902
1645,0.5722097137343197
1522,0.572512647554806
1637,0.5725812142739526
973,0.5725892381459776
1255,0.5727310983307616
1191,0.5729028173472618
3251,0.5729397518791839
2470,0.5729511817981003
1775,0.5729785056294779
2687,0.573227408142999
3301,0.5734427765042274
3195,0.5734977771403987
621,0.5735028901734104
72,0.5735206439111641
2846,0.5735579425542989
4598,0.5739680138318565
1598,0.5741012610577828
612,0.5741257240935421
4082,0.5742833286946841
3443,0.5743605400637763
3888,0.5744515843119876
2907,0.5745157875070063
1580,0.5745526838966203
126,0.5745663437711196
1481,0.5749083558874919
308,0.574948996027059
1783,0.5750597436454487
4522,0.575154849382526
260,0.5751813369927465
2638,0.5752286282306163
212,0.5753660637381568
4462,0.5754556596686831
2949,0.5754576942107867
1718,0.575657388897432
3457,0.5760233918128655
660,0.5760260586319218
251,0.5761133603238866
1911,0.5761408851991944
4398,0.576682769726248
270,0.5769637797426006
2715,0.5771221336556986
1186,0.5772247360482654
967,0.5776233207116551
827,0.5776509347226478
1638,0.5780060120240481
2313,0.5781220479879086
4671,0.5781309990017661
2011,0.578173891642935
4701,0.5782936053572049
4610,0.578319037255153
245,0.5786275911365261
2437,0.5786713286713286
630,0.5787389830508475
3423,0.5787646919618206
998,0.5790331974373908
378,0.5791471548176529
2747,0.5791502722467311
2816,0.5791725286399265
1824,0.5793225276598383
4176,0.5793662637417301
3945,0.5794098708382258
704,0.5794864344604657
3645,0.5795548849490758
1395,0.5795760627708163
1528,0.5796353629170966
179,0.5796369288846944
2502,0.5797014477533569
1145,0.5801334903808402
2310,0.5801502547422354
3897,0.5801875912969939
1642,0.5803181975083943
3126,0.5804909491325133
2734,0.5805498494526831
4447,0.5806159116096316
290,0.5807713806595863
4709,0.5809063828556555
649,0.5811142587346554
3543,0.5811325330423184
4621,0.5811865823087023
2603,0.5814896755162242
1986,0.5815080082516283
1217,0.5815554847954147
2826,0.5818123854307803
4021,0.581910297294517
964,0.5819322091803119
1139,0.5821073924236851
976,0.5821524450334726
1221,0.5821557025176934
2371,0.5822453040819299
4308,0.5824506470314832
3927,0.5825225901440573
1771,0.5828268316941099
3020,0.5833035181872391
4041,0.5833616089330331
845,0.5834179092825357
3244,0.5835068211320386
851,0.5835189309576837
2524,0.5835920594599681
2406,0.583786090172095
388,0.583968841921778
1992,0.5841806499906431
4444,0.584194499724267
2276,0.5842430242555298
3956,0.584267604601744
4341,0.584275457177992
3807,0.5843044916693988
4660,0.5844426877470356
1187,0.5844482808229032
4578,0.5846179301216116
3754,0.5848018648018648
3051,0.5848518269876283
3944,0.5848928897763037
4445,0.5848997370796217
927,0.5850568433101798
2923,0.5851743334309991
2015,0.5851747316819549
608,0.5852076256923406
733,0.5853828225553971
3667,0.5857323004863988
3338,0.585809517055528
2154,0.5858450274557657
3744,0.5858476093070826
4650,0.5858894575984093
3483,0.5860319806503628
4342,0.5861305098745964
2968,0.5862297252565376
1355,0.5863426928681132
3183,0.5863475401542937
2783,0.5865756217843848
1961,0.586643713255595
3170,0.5868578427840623
1330,0.5869185585013494
3243,0.5870304468169237
2730,0.5870767516810568
1409,0.5871975419280502
2902,0.587296347817886
3553,0.5873636215600065
2098,0.5874400348887919
4514,0.5876826722338204
1923,0.587805124066976
3973,0.5880444064901793
898,0.5881100805838528
4635,0.5883879216335126
2599,0.588458246729429
816,0.5888575628328393
3837,0.5889936957861307
94,0.5891792626077129
1787,0.5891920449828295
2373,0.5892573541612345
1918,0.589322525418399
4343,0.5895894716165783
3108,0.5896436721081271
1213,0.5897835228157607
2109,0.5898640776699029
2339,0.5900512435945506
109,0.5901190777805928
3722,0.5901954009750854
3679,0.5903341514064565
3770,0.5903783825998672
4706,0.5904607522598017
440,0.5905909797822706
3534,0.5907206632653061
2302,0.5908389618404362
3686,0.5909313725490196
2930,0.5910103030531758
29,0.5911259657535906
4052,0.5911956561349805
2158,0.5913669064748202
394,0.5915037709712175
3237,0.5915626481276663
1603,0.5917790873228461
1839,0.5919542481099925
1700,0.5919794144778365
4383,0.5921531403258978
3413,0.5925257661499768
2333,0.5926582193841731
3344,0.592671936174928
4555,0.5927898519600263
3846,0.59305485656769
4292,0.5932220209889101
301,0.5934055118110236
921,0.5935456024436402
860,0.593646936295782
4047,0.5942202339656946
1159,0.5943017352428582
495,0.5943114215526681
3327,0.5943865466603505
3030,0.594431477159053
3122,0.5946386255924171
4729,0.5947479149447742
4352,0.5947979210669958
3399,0.5948064555272419
45,0.5950229207596595
1192,0.5950463455401914
1583,0.5951287967081321
2316,0.5952252495279201
1329,0.5952732644017725
1111,0.5955298530790872
3830,0.5958172538279597
700,0.5960993084233046
2092,0.5962651488504461
2845,0.596291050957967
3766,0.5963047068538398
3835,0.5963199169997864
1454,0.5964283017443177
2813,0.5964757709251102
446,0.5967112179005857
2037,0.5968071810021588
4480,0.5970904490828589
3808,0.597339600940141
3408,0.597523568312931
3895,0.5976459579916771
2344,0.5976580980917836
2366,0.5977403590264673
4605,0.5978463044542339
2521,0.5982176430773859
3014,0.5982485830177022
791,0.5984885864907679
3820,0.5986995582468854
3783,0.5989912357362231
3027,0.5990209344901696
2328,0.5991194814724227
1800,0.5992376940244238
3498,0.5995585501858736
3911,0.5998113035274066
518,0.6001910295697855
2320,0.600246033983444
1551,0.6003256393065798
2230,0.6004152728111662
1459,0.6005103417817799
1502,0.6006412430249407
1630,0.6009697949287807
3698,0.6010465280724084
527,0.6011090573012939
2080,0.6012435233160621
2967,0.6013684553497581
1326,0.6017864640989427
2357,0.6025435175981854
300,0.6027027708443637
4140,0.6028926769181865
1263,0.6029642545771579
4411,0.6031441810815401
107,0.6032701111837803
4477,0.6034033823413377
1913,0.6035135983011173
246,0.6036206096240136
4567,0.6037469070342877
793,0.6037765663269337
2994,0.6037889439798713
2268,0.6038349147979118
299,0.6039669684819841
1130,0.6040279099270536
4238,0.6040956923309865
2376,0.604523401826484
422,0.604650564601178
616,0.6051444277342737
2196,0.6055406790307117
2979,0.605568873317352
1352,0.6055871702017589
828,0.6059633502432964
3259,0.6062198196009354
1577,0.606471104180879
1156,0.606689116791673
1266,0.6067444876783398
1706,0.6067871868062163
1066,0.6068641591774844
1733,0.6070161181091697
4014,0.6070580617310598
2808,0.6071031390134529
2728,0.6071779744346116
1779,0.6073992846139787
504,0.6074531321444901
806,0.6074816607135999
4716,0.6078020609217529
1458,0.6078039927404719
3497,0.6082195439521918
1426,0.6082740788623141
4528,0.6083231981386494
1817,0.6086934443710963
1420,0.6086956521739131
1804,0.6088106365250154
2104,0.6090027060920071
3329,0.6090838782254095
722,0.6092722825256077
3009,0.6093825067118835
1004,0.6095908433100907
1182,0.6097698197206526
1867,0.6098334268224276
3367,0.6101467601640035
2329,0.6102750832076921
1530,0.6103164603868673
1199,0.6104394059456558
1851,0.6105065848730495
4182,0.6106229428994172
4063,0.6108921533500538
1634,0.6110511713933415
1272,0.6111309507458177
4009,0.611371025295377
2309,0.6113755795981453
199,0.61176051318603
3670,0.6119426625485072
2569,0.6120341034953507
2696,0.6127682960339511
27,0.6127766018857033
3618,0.6127936821322804
4294,0.6128215942640236
1109,0.612881320518178
3416,0.6130918460890463
1557,0.6131237183868763
4472,0.6133355230743964
4719,0.613442833894713
2136,0.6136109700355511
288,0.6138571475614977
4461,0.6147035612114038
331,0.6147713299750109
3508,0.6147876635835171
1366,0.6147910686994446
4417,0.6148039215686274
217,0.6150939292607999
4272,0.615101826457373
800,0.6151451927352327
546,0.6155769080540583
32,0.6156757036960241
2899,0.6159537227835845
2701,0.6159721970821417
4366,0.6160772510659643
724,0.6161757994874855
2550,0.6165455847743784
2278,0.6167070458995718
1978,0.616876648110167
4430,0.616913075390584
680,0.6172340834775919
1991,0.6173152660036045
4084,0.6173741823521559
3832,0.6173987941429802
978,0.617921955122377
3533,0.6180002043735949
3354,0.618241188334347
866,0.6183110481740693
468,0.6184082171343318
282,0.6184609891090876
3010,0.6184660169598785
1861,0.6186062881276396
390,0.6186901570279586
739,0.6187203308384541
4133,0.6189457375779261
4595,0.6189480076925672
2589,0.619245501192455
305,0.6192730604764813
137,0.6195436142804563
1430,0.6196023503689533
1218,0.6198983643004605
335,0.620287148359986
1676,0.620359037127703
43,0.6205796644876742
2315,0.6205838761934306
3135,0.6207529525854605
97,0.6211731187364107
3548,0.621352219817693
764,0.622265368628309
2970,0.6224117647058823
4058,0.6225134138774319
4296,0.622621403562186
4255,0.622637541729096
2809,0.6226785444662539
1058,0.6227072911929665
4166,0.6227534699723767
4495,0.6228053615253917
2931,0.6230788147055207
1384,0.6231206147677915
1106,0.6231284883205859
2754,0.6231743666169896
1466,0.6234274615269685
3177,0.6238759285807377
2300,0.623883841913192
3994,0.6239141929148727
1981,0.6240235870730587
1499,0.6241823017755733
3983,0.6241997602468947
1887,0.6245611414058415
1205,0.6245645537798528
2541,0.6245871559633027
269,0.6250289508222033
638,0.6252279309235225
2578,0.6254862592546117
2996,0.6258318384352758
3747,0.6260497543970844
809,0.6260920436817473
3309,0.6261167461543629
601,0.6265012686777558
1846,0.6265289480837184
37,0.6265416624887196
387,0.6265506874106074
3643,0.6266265687351802
609,0.6269430051813472
2289,0.6270044562967122
4535,0.6270423220859829
437,0.6270470790481648
3561,0.6270813111326813
297,0.6275999692992555
3909,0.6277549779601763
2380,0.627837044461946
3216,0.6278477430309891
1219,0.6278798105003569
4536,0.6279347290320907
1766,0.6280355975664941
2518,0.6281088489763285
4349,0.6282245423872904
3655,0.6282665569240719
2839,0.6288900249217202
1286,0.6289836689392738
2962,0.6292940061596778
1575,0.6293131975572336
1289,0.6294530525758177
4643,0.6294765840220385
3528,0.6294784580498867
675,0.6294816124197825
2631,0.6295110878866064
2332,0.6298979828425689
896,0.6300962950873185
349,0.6301088340859095
4497,0.6302478892786924
2582,0.6302553273181033
3959,0.6302692368966066
2924,0.6303529620958421
4469,0.6303648489603766
1544,0.6309410322756367
4044,0.631774064825065
2165,0.631957923736773
2118,0.6327470958530729
324,0.6327910282735745
162,0.633133450035383
4489,0.6332102495244489
3326,0.6332683751884399
1747,0.6335295462338553
784,0.6339815381341278
3826,0.634050781051239
551,0.634108787547941
1701,0.634207240948814
1282,0.6342324983943481
2013,0.6342931139549055
3275,0.6342952275249722
1166,0.6344460264726045
3347,0.6344487333520795
1946,0.6345040967168968
1972,0.6345123665514228
2635,0.6348698167791706
3650,0.6350728266511955
634,0.6350824705743416
3761,0.6350848021283672
1179,0.6351211604572514
1884,0.6351476770213463
4230,0.635232917432628
3525,0.6353151314110742
1621,0.6353769158586174
3129,0.6357605230105311
1763,0.6358293765081342
2423,0.6361204013377927
2997,0.6363195849841804
3016,0.6365124846500204
2424,0.6366500945311953
2863,0.636678105696637
4604,0.6368873034746995
813,0.6369228618363566
4091,0.6370265212621797
4229,0.6372186247301881
1382,0.6373895712131006
474,0.6375297091334364
3884,0.6378096479791395
4583,0.6378716837794528
1084,0.6378814683768245
4588,0.6379577101598762
40,0.638036083998817
1793,0.6383439204002473
3355,0.6388591800356507
2856,0.6389666167762088
2028,0.6390900098911968
1943,0.6393345917885795
1792,0.6393722580455201
2978,0.639496380717696
3512,0.6395677300645295
272,0.6397708085365517
1238,0.6399158400961827
3521,0.6399279432022889
1070,0.6400250701692236
2045,0.640058883614733
2356,0.6402493321460374
2324,0.6402548829477767
2063,0.6404603112331634
1717,0.6411989237219198
4500,0.6412320829521195
4705,0.6412538945762065
4254,0.6412680756395995
1302,0.6418780114294251
241,0.6419957234497505
2239,0.6420966420966421
3502,0.6422063812754927
4505,0.6423244688335444
85,0.6425145686143056
4452,0.6425833721388401
2542,0.6431576616474757
1584,0.6432316171528432
4377,0.6434028330415407
1020,0.6434117281684971
2819,0.6435541234763048
933,0.6436138054306968
2127,0.6437991798736562
4509,0.6442282058117835
1101,0.6445022489568092
4345,0.6449288224644112
2824,0.6450257021953367
1727,0.6451210044891484
4531,0.6452037485521743
4518,0.6452487244897959
4638,0.6455067249207573
2746,0.6461095465620352
1202,0.6464483666810802
3118,0.6465872223608685
3677,0.6466772964354242
1671,0.646747519294377
2181,0.6468286492345927
2889,0.6473839651014712
2953,0.6473864610111397
1155,0.6474074074074074
4424,0.6476787568752644
2612,0.6479683435313084
3575,0.6480372164160082
1469,0.648270532430848
1388,0.6486241425530237
1074,0.6487100950456283
481,0.648854504018232
4502,0.6489169675090253
4722,0.6489833515283843
4606,0.6492299591944188
411,0.6493112801148753
3892,0.6493712248737499
1587,0.649583953270513
858,0.6496075231211627
4171,0.6497210699470748
1103,0.6497269748816891
2455,0.6497273373903422
2803,0.6498401178457227
2831,0.650008210630029
95,0.6501353257347615
719,0.6501380298424013
3039,0.6502536715620828
1880,0.6503551467163484
1319,0.6505100023721041
3388,0.6511528721844595
4096,0.6512257305353991
1819,0.6513621377754641
3044,0.6514821272885789
3576,0.6515976703919408
3406,0.6518824538155741
1200,0.6519673115584449
2248,0.652128102037987
3405,0.6523899173726597
427,0.6526501766784453
2214,0.6526827265261429
3188,0.652911848944521
3120,0.653109776821117
4061,0.6532245360889701
1542,0.6532637075718015
3981,0.6535718245315791
3093,0.6536193029490617
2134,0.6537942955920484
2010,0.6542183303285625
2349,0.6545136313744104
2199,0.6546886678548841
168,0.654955427372837
1436,0.6550792921167548
1590,0.6553980718891655
691,0.6554351559816382
4333,0.6556656485137451
3095,0.6558955702974535
1259,0.6560917576718931
985,0.6562725837102861
991,0.65628203250842
3717,0.6567822384428224
4300,0.6571978815599422
4666,0.6572993226689725
4668,0.6573194193435551
1201,0.6574190713344075
1030,0.6575029040092928
2763,0.6576685733607597
1223,0.6577426879598062
3540,0.6579721214435745
1093,0.658422198648875
244,0.6585064359229301
1632,0.6588783742288474
3090,0.6590121555469997
1966,0.6592491884242946
1470,0.6595274657183653
3038,0.659657521635058
565,0.6599245283018867
524,0.6601527557971513
3006,0.6602669434114561
1957,0.6602922998618483
4072,0.660457548892652
4116,0.660748803045172
2369,0.6607919070576148
2570,0.6613425504820811
1181,0.6615407093545677
1039,0.6619375300880695
1493,0.6626617879962864
2838,0.6627622880137971
2288,0.6630434782608695
4099,0.6635380663981989
1051,0.6636963277731972
1184,0.663738222561752
1915,0.6638115631691649
1485,0.6640111960383249
3211,0.6643039863568535
4275,0.6645600991325898
884,0.6646347955706985
1770,0.6647805306817558
810,0.6652914559488954
330,0.6653750829057143
2469,0.6658610990055861
974,0.6661506853170471
2621,0.6663855150697255
3376,0.6665048906145001
35,0.6671957092819615
3805,0.6672010008992454
1599,0.6673376950176145
861,0.6675293366894742
3356,0.6680383609415868
1151,0.6680394130746469
163,0.6683233132932531
2711,0.6683694779116466
2411,0.6685335676110989
1042,0.6685450418721139
3868,0.6689159773617762
2147,0.6689678302915117
2301,0.6690955528846154
404,0.6691653027823241
357,0.6693828639904135
1157,0.6693946766939468
2108,0.6696569920844327
182,0.6696621386276559
1739,0.6699884581820229
4544,0.6701124855450818
393,0.670276542254883
2778,0.6706948640483383
1229,0.6707923589917486
2735,0.6708583925642427
2171,0.6711404248792086
2247,0.6715492749880088
1422,0.6717460317460318
2391,0.6719978128630989
4538,0.6723686147504785
3089,0.6724906055088521
3851,0.6725696106309299
1222,0.6725762500410388
1924,0.6726070896247813
4691,0.6726195118147079
3078,0.6727738305622678
1158,0.6729835552075176
235,0.6732352504086788
780,0.6738624338624338
1024,0.6741996233521658
2170,0.6742241168644275
4203,0.674410649639406
73,0.6744912987286226
4551,0.674584774428946
1287,0.6746911009301679
4728,0.6749853282284883
4740,0.6750875238701464
3308,0.6751660026560425
3272,0.6754277891854894
2073,0.6760711285354243
3788,0.6762373193974792
445,0.6766957931717863
2657,0.6767737361618585
4485,0.6771146414770288
2516,0.6771288283644847
2879,0.6778823154201882
4404,0.678000280072819
579,0.6780246913580247
4390,0.6780619111709286
1357,0.6781928757602085
720,0.6782385085181614
4450,0.6788398754840179
4050,0.6790492230449013
1323,0.6794277179467023
464,0.6795501346428006
1797,0.6796722719614127
3921,0.6796748609083376
624,0.6797548872681254
3493,0.6797626466523966
3842,0.6798646362098139
3639,0.6802684768514987
2512,0.6805052818201965
4453,0.6811640550047969
2844,0.6812302056702407
4117,0.6814977973568281
645,0.6818142893842948
278,0.6819681297176404
1364,0.6819904548006738
1090,0.6820470978814394
996,0.6821747657441708
2934,0.6823398741206961
1251,0.6823749066467513
2211,0.6824072040412914
1937,0.6826603325415677
4369,0.6829837752275425
2255,0.6832625511906567
3289,0.6832880217495602
2500,0.6833609271523179
1949,0.6835668789808917
2409,0.6840681951793063
1860,0.6841151666886283
3843,0.684190634566688
2654,0.6842085674941383
3732,0.6843983844203012
681,0.6845865333095196
2904,0.6848189131886963
4081,0.6866633938798887
3073,0.6867613230744825
2173,0.6870676938206851
623,0.687360085535768
3304,0.6877363386965226
1740,0.6879199328107503
3600,0.6882693163280439
2936,0.6883623107122827
1724,0.6885443217218918
4615,0.6891858097245543
1865,0.6894802494802494
1013,0.6895573586648196
875,0.6897460801998058
1015,0.6899944310376833
2267,0.6901425428683362
2832,0.6903409090909091
3160,0.6908031496062992
723,0.6910889528238678
2969,0.6911967382565751
3307,0.6913160874488286
1343,0.6919418019026301
3619,0.692090290431743
1838,0.692313154624534
2639,0.6925631446179391
1507,0.6925732441267223
3035,0.6928383952006
2131,0.6929056273264725
3718,0.6931853116994022
3687,0.6936000483471324
528,0.6936540529969688
405,0.6940393790739869
2443,0.6948013564384158
665,0.6950284442245857
3887,0.6955301967623309
3342,0.695543994571364
3657,0.6955903271692745
41,0.6961581380519688
1467,0.6962203764383144
2101,0.6962494474480602
3605,0.6963183421516755
1659,0.6964945642424025
1294,0.6968167561916435
1248,0.6968737633557578
2690,0.6973453155665738
3417,0.6973626437959196
4626,0.6974678899082569
1968,0.6978274760383386
1692,0.6981020166073547
470,0.6981125078800015
2847,0.6983839845634346
2155,0.6983914646481125
950,0.6985534636912117
3368,0.6988388503977419
1636,0.6991650099403579
541,0.699628813362719
635,0.6999338300871717
4405,0.7001016367013634
3786,0.700223847186987
4403,0.7003718401399869
4419,0.7006466678641997
1626,0.7008144566047341
4734,0.7008485839893671
1726,0.701008918425674
889,0.7010751458309504
3364,0.70113201832431
1655,0.7013927576601672
3922,0.7014193548387097
3303,0.7018459381571773
431,0.7019684272071721
2116,0.7022099447513812
4545,0.7023670025779236
2217,0.702729044834308
4233,0.7027450980392157
4130,0.7029126213592233
4090,0.7034749638431771
2768,0.7035783212579492
3499,0.7037139497890588
1869,0.7039489102413874
2451,0.7048357234756959
4457,0.7051262386109152
4673,0.7052776683733754
3716,0.7057341468597275
2363,0.7063431276980922
2558,0.7065203955500619
3866,0.7065208003454728
265,0.7073728952100703
3836,0.7075875178203707
2857,0.708854088239723
1753,0.7089874857792946
4483,0.7092866221798538
2262,0.7093266267578194
1656,0.7096416254310991
3860,0.710016308264118
3644,0.7106192338357569
3539,0.7111411817771763
4710,0.7115235164288601
4736,0.711764319926514
668,0.712281889290012
2005,0.7126071150350558
4102,0.7133757961783439
1464,0.7137637028014616
773,0.7144396551724138
775,0.7145893474605843
1610,0.7146083188379261
2684,0.7147249743764947
2275,0.7152645376549094
4212,0.715450643776824
2896,0.7162327775095629
963,0.7163681799250312
2179,0.7164918680650555
2977,0.7165127628945613
4314,0.7170209689081707
666,0.7172764286333054
2454,0.7175300631237437
3042,0.7188278107642214
2514,0.7190305989015779
1650,0.7190339163891494
3111,0.7193383192720039
1722,0.7194113036662892
3280,0.7197915642513028
356,0.7198692438885731
287,0.7204861111111112
958,0.7208194378275369
1262,0.7208258262693091
3917,0.7211251159116667
3371,0.7219385233749547
3810,0.7222260250530494
685,0.7225611800201139
4592,0.7226880923592964
4674,0.7231068717150088
1521,0.7235650956602893
2299,0.7236762020693853
3377,0.7240525239817581
3288,0.7249540910018364
707,0.7252261729434042
2193,0.7254360108081552
1040,0.7255621844882973
3697,0.7265019733957023
2450,0.7266239344478953
3227,0.7268674075988627
4088,0.7271431323444423
1281,0.7273021466326274
1711,0.7277698525915359
2082,0.728269790345445
2571,0.728397224752961
4559,0.7285329646339689
2327,0.7291495136157107
238,0.7293100810769466
3654,0.7296841011655466
385,0.7298049182580024
1731,0.7299600627585223
935,0.7302350789241921
1845,0.7303682618751112
2822,0.731061534689875
1784,0.7310724858574904
2644,0.731397319365275
1742,0.7314712569015914
968,0.7319665907365224
4107,0.7325231437388091
1087,0.7330915440929545
1998,0.7342724507763727
3221,0.7349470728838639
550,0.7350359373158949
769,0.7352617079889807
3298,0.7359202829547
4206,0.7362368485441644
1372,0.7370757909771167
2066,0.737090565763672
589,0.7374059347376031
3464,0.7376765204292977
3796,0.7379631167968101
376,0.7379667398807657
4587,0.7380172471421886
436,0.7381624212438638
3322,0.7383885608982016
1171,0.7384219878265472
873,0.7387850646609616
514,0.7394555669858353
2400,0.7400870620983743
3712,0.7402440957362498
1100,0.7405866165514464
1444,0.7405949538620378
4152,0.7411422051405236
2703,0.7419170038311432
926,0.7421829272049536
4003,0.7427413127413127
52,0.7432053664220704
801,0.7441027541064592
535,0.7442656375154737
3430,0.7445290199809705
1293,0.7454193356174587
874,0.7458360746563246
4397,0.746425463135646
1512,0.7464290973347077
1741,0.7465780211184982
836,0.7466321587364788
343,0.748269451366639
3551,0.7484177745035663
457,0.7487122884473878
1129,0.7493394640222352
786,0.7497273103396397
3414,0.75
2674,0.750144748523565
3274,0.7511724417153075
600,0.7512933710422847
1475,0.7515960934534286
2021,0.7516153121854605
4241,0.7526375476820509
566,0.7526703678451998
386,0.7527696400309796
2536,0.7527853384140809
1604,0.7529101046659493
3558,0.7534850547883032
3997,0.7537654938327727
1147,0.7537833440771096
3799,0.754282734991807
143,0.7542936490535701
1214,0.7543069998447928
3231,0.75464017627068
447,0.7549328214971209
2708,0.7553724813998787
118,0.7560718405009063
825,0.7568399113375459
4108,0.7568757275902211
2756,0.7570343752118788
4235,0.7572624139854938
887,0.758774329711561
1471,0.7588109000825763
4253,0.7590651816687968
2827,0.7599558666344861
3404,0.7608377817823263
1640,0.7611437001650918
3691,0.7615445859872612
2964,0.7620298722332194
1406,0.7621981940084487
941,0.762556191585007
1011,0.7630421502748931
311,0.7631010087776758
3017,0.7636996619020521
4688,0.7642726247533127
955,0.7653616966745691
3049,0.7654425452699273
4309,0.7654739948358539
3252,0.765889752127266
2334,0.7658981504940461
2692,0.7676960918283684
4687,0.7676960918283684
181,0.7680151462462811
4474,0.7699960206923995
3350,0.771618451915559
3755,0.7716971690020017
2858,0.7717136958017894
466,0.7725132650773485
4665,0.7728497339529872
2040,0.7730897945141213
59,0.778774004832761
2396,0.778786266470533
1649,0.7798259748630357
1686,0.7810297925338403
205,0.7810818647507974
3432,0.7814630916914929
3774,0.7829360512904817
823,0.7840206764805034
3232,0.7841746063923238
2067,0.7845609065155807
2148,0.7859436800649066
1566,0.7868990722518977
312,0.7888122605363984
1908,0.79420947000669
1174,0.7951532430506059
1310,0.7958291828668744
4125,0.7963499199878077
2420,0.7982928858186553
883,0.7993230001781578
1926,0.7998784276644604
4388,0.8006049173930012
3315,0.8029741090035675
3656,0.8058217708482335
4105,0.8079805690492713
859,0.8083313593448614
803,0.8132249774258526
360,0.8135321580377674
2530,0.8147806613094454
210,0.8157316980846393
2102,0.8207596526106519
2026,0.8217341507781446
768,0.8243655577881968
4264,0.8317757009345794
441,0.8418821839080459
3731,0.8471765350877193
218,0.8503153523719983
