787,0.5237994989579167
1438,0.5239327296248383
2600,0.5239464686035189
3276,0.5239687848383501
3860,0.5240155484198074
725,0.5240284619594965
3426,0.5240410743399788
2456,0.5242281439530019
3533,0.5242346938775511
2065,0.524335232668566
3082,0.5243963727739539
624,0.5244053555777194
4059,0.5246028280656971
411,0.5246054766235682
3698,0.5246111372971517
49,0.524660687014691
3823,0.5246993771026948
3111,0.5247990590080377
2976,0.5248265542103115
4489,0.5248641872127037
1706,0.5249992474639535
4241,0.525210837968778
1159,0.5254667391698387
4536,0.5256990031607099
1050,0.5259603208104685
3548,0.5260315402894794
44,0.5261479591836735
589,0.526210957796894
3322,0.5262921348314606
4597,0.5264754311465465
2362,0.5266308486335561
552,0.5266330493247551
4047,0.5267245526816193
217,0.5268054484708301
2411,0.5270528325907066
4744,0.5272510435301133
2059,0.5272923658527177
3697,0.5273009407428959
2658,0.5273790079944984
1481,0.5273947569525201
2002,0.5273975273975274
1255,0.5274684104764824
2876,0.5279249898083979
3400,0.5279421885753613
2127,0.5282450220241621
4238,0.5283107328332372
3166,0.5284491092390554
711,0.5288041319030592
4492,0.5288174366143483
2701,0.5289604384312382
2015,0.5289608482286778
1503,0.5290575322951403
2662,0.5292208566996779
1443,0.5293134872417983
3886,0.5294316771354421
3492,0.5295634075966132
3479,0.5295687670085828
677,0.5295951748108771
4161,0.5297282218857098
1771,0.5297447399337819
4021,0.5298579849279976
3202,0.5298930633593123
797,0.5299167590358828
1132,0.5300351101180977
3736,0.5301630274851392
3926,0.5304378237775689
4091,0.5305119000935115
2773,0.530585272187726
12,0.5305855802351823
4084,0.5305877522660518
1886,0.5306160710937793
1627,0.5309128025663459
4404,0.530970511575612
4422,0.530974345161942
3478,0.5310844717033733
1957,0.5313526926430152
706,0.5314603140690097
3451,0.5315419065898912
355,0.5317742900276298
2408,0.5317820867959372
4728,0.5318322386076111
4477,0.5321186227695401
2808,0.5321317418516365
1731,0.5321816574027286
1847,0.5321827730149468
824,0.532231551823715
2986,0.5327780964017654
346,0.5327821487309419
2373,0.5328654061592629
3686,0.532929889298893
1755,0.5330776183233031
2490,0.5334702754954084
2357,0.5334845380938446
2871,0.5335077325536662
4517,0.5335721672329738
137,0.5335796187223365
290,0.5336918696614995
291,0.5337288178018073
837,0.5338282565437013
2309,0.5340337247285247
4661,0.5340478333196979
1058,0.5341621582888467
1787,0.5342465753424658
1217,0.5342883620356784
3996,0.5344291598663247
1748,0.5345096627055576
3266,0.5345207631305582
1267,0.5346035223243882
2092,0.5347249976942232
1838,0.5347264706829378
935,0.5347635358452016
3837,0.5348656197060574
1603,0.534892457969381
4567,0.5349597774603413
1482,0.5349691641516862
3011,0.5349842983857639
1546,0.535203038270523
2541,0.5352109187287905
4220,0.5352859946217021
1141,0.5353003161222339
4480,0.5353627484513358
2728,0.5354626585251292
2437,0.5355134074558535
2542,0.5355935710836724
3695,0.5356196352992366
1350,0.5356635407786303
475,0.5357236916362542
4527,0.5357540861812778
4296,0.5357683164037174
1409,0.5358771060455897
1901,0.5359080955856685
4598,0.5359185933092558
2310,0.5361540183568391
1156,0.536260519575558
4035,0.5363622996618145
186,0.5365004887585533
2120,0.5365254492953497
272,0.5365859984955775
927,0.5366068951602734
341,0.536705432188998
246,0.5370309951060359
740,0.537031099711446
555,0.53720791948378
551,0.5373594247939109
851,0.5373637778930981
334,0.5373681262253758
2325,0.5374932842121422
29,0.5377917183586527
2136,0.5379998063704134
2783,0.5381450407999081
3050,0.5381701944772752
743,0.538228951288379
1446,0.5382482913841846
4476,0.5382737656595431
1669,0.5382974742750234
2593,0.5383008356545961
836,0.538326660627137
518,0.5383555878639477
3088,0.5385484036546556
3576,0.5385946389817584
1338,0.5388899632566235
4001,0.5389264393902018
1919,0.538968136853036
749,0.5393528223501163
1248,0.5394465220643231
4659,0.5394896983395636
700,0.5394951530857088
1,0.5399627428368668
3306,0.5407251014416257
184,0.5409871554336845
1403,0.5409924005364327
2419,0.5410134060440809
1535,0.5411227154046997
2388,0.5412135539795114
1944,0.541406462123269
2902,0.5416428129794592
4539,0.541921483527323
4386,0.5420870515388818
2715,0.5421099290780141
2978,0.5421193683905549
1280,0.5423712151002753
2290,0.542458358489896
2104,0.5426184901600962
3078,0.5427934670525231
802,0.5428584287868218
3645,0.5429455764766572
2405,0.54296875
1767,0.5432469935245143
3072,0.543300267674382
2360,0.5433549002969877
760,0.5437947143921099
4604,0.5437984399531488
4736,0.543910521955261
2569,0.5439115847641602
1475,0.5440966201210794
4341,0.544154036498608
270,0.5443300347686547
2659,0.5443335611756664
1705,0.5444753986882225
3820,0.5445368882921332
1558,0.5447326069176582
1048,0.5447418285172904
4304,0.544806517311609
1792,0.5449374288964732
1294,0.5449860495650747
2276,0.5449972051425377
3903,0.5450011233430689
3528,0.5450025531457443
4190,0.5452330376108959
2115,0.5453075907290196
3620,0.5453905149475661
1873,0.5454038997214484
1713,0.5456833709260893
785,0.5460570550379407
2681,0.5460786353234865
212,0.5463143989431968
1022,0.5464353074311581
1238,0.5465400559827092
4081,0.5467915241010864
149,0.5469865332254029
751,0.547066746483089
2101,0.547157522563037
3024,0.5471938336602319
958,0.5472678107681187
3525,0.5474212864593394
3237,0.5476684335868479
2028,0.5478423314029516
2663,0.5483078421390469
2538,0.5483384021133483
3935,0.5485068603712672
4581,0.5488075429839157
138,0.5488896328534761
2684,0.549074074074074
3653,0.5491711961108673
1972,0.5492257832193014
3167,0.5493402082838631
3318,0.5494164668265388
1611,0.5498224421039852
1049,0.5499840419873046
1313,0.5500657798567461
1155,0.550185873605948
3631,0.5501920563893399
43,0.5501939955550533
26,0.5503060115540811
3251,0.5503411624293467
3930,0.5505301964957622
1227,0.5507787722883924
4322,0.5508138887169648
2315,0.5508790447603654
183,0.5515656909462219
1584,0.5516628585935517
4705,0.5517148095824942
2356,0.5517544502234268
3120,0.55184515580134
998,0.551976797435506
3910,0.5520614420541821
30,0.5522225450319581
3976,0.5522431154581875
179,0.5523609481982596
3413,0.5524197846711438
316,0.5524675427800055
3309,0.5527404509156217
2344,0.5527838448863854
3840,0.5529975278121138
2917,0.5530913665377627
2300,0.5533850781743231
285,0.5535490955678248
2409,0.553554965019795
1943,0.553685740642384
1376,0.553786487038171
1355,0.5539096555182657
2048,0.553947988069698
3949,0.5541581108829569
1620,0.554230093676815
174,0.5543378631490854
38,0.5545132045723296
251,0.5546681119319965
3386,0.5547447791792627
2930,0.5548629808578911
679,0.5549189133882437
423,0.5553812362723565
410,0.5557033200345303
2826,0.5558952649733458
3938,0.5559688000413244
3232,0.5562431851000501
3767,0.5562699696264447
1121,0.5564218093454159
2064,0.5565512173150321
1241,0.5566111371289668
4411,0.556618218652093
2083,0.5568190432870896
4168,0.5568289448759235
4697,0.556989247311828
1739,0.5570341207349081
4458,0.5571193435271106
3643,0.5572350026299033
1583,0.5572738883083711
2307,0.5573817146922804
2574,0.5574516839026743
1858,0.5574518021793797
1351,0.5576431535269709
514,0.5579219674687268
3634,0.5579502968990543
255,0.5580945438232491
2809,0.5583266874501559
2657,0.5586647403239298
1740,0.559003199844856
974,0.5590435057410724
3722,0.5591899725223021
2320,0.559323726993482
3890,0.5597161486291864
3030,0.5597416576964478
2277,0.5597857500674348
3944,0.5598707657462612
2174,0.5601433385035033
3895,0.5601885249843698
3749,0.5601971368223422
2359,0.5602122737787454
2696,0.560686639484725
649,0.5607028009507387
3808,0.5607348773575687
4472,0.5607880521131237
3169,0.5607978232107641
2792,0.5609583549497713
162,0.5610937054970094
1949,0.561489383249502
3959,0.5615577122627113
4461,0.5616323999427563
3035,0.5619983393301965
1024,0.5620115116631323
1292,0.5622355822756624
1786,0.5622584597982845
95,0.562348864907785
3244,0.5624214596423392
1192,0.5628675649519839
2514,0.5634282995930018
1819,0.5636172450052577
4053,0.563654451106391
1253,0.5638559691037826
1935,0.5638800670184301
1551,0.5638907738025598
435,0.5640035048590091
4586,0.5640219775250412
3159,0.5640666402704596
1142,0.5641339155749636
4004,0.5642112827883579
4537,0.5643454480599263
1986,0.5646082230732188
3818,0.5646464646464646
235,0.5647774967340246
3416,0.5650480769230769
4044,0.5653988639170165
3027,0.5654393142411845
4680,0.565487351304829
27,0.5656592072327866
4595,0.5658345570239843
2524,0.566058801637514
2008,0.566098716621168
4205,0.5667109438417829
3243,0.5667720654253036
1828,0.5667973999616028
4254,0.5668828459817196
359,0.5670789402541228
2448,0.5674704276615105
3969,0.5675254253066164
325,0.5676137577440717
1287,0.5677783265316733
3909,0.5677978508476561
4332,0.5679341024415774
1733,0.5684371942997647
2138,0.5685279187817259
2463,0.5685659158007299
4041,0.5686999572153292
2549,0.5688407467158332
1642,0.568945105614057
2037,0.5691715051362215
630,0.5692913173571987
1325,0.5693651983958788
1991,0.5693882177672701
388,0.5694354490500864
436,0.5695636998254799
4247,0.5695936418407896
4642,0.5701534170153417
621,0.5701628904988233
834,0.5702167766258247
4203,0.5702523524379812
1382,0.5702699212191656
3170,0.5703013594448142
4251,0.5703245749613601
1906,0.5703775639327859
1205,0.5705308474811651
1656,0.57055485150697
2747,0.5706605526346997
376,0.5707844138165731
1229,0.5708289054197662
2742,0.5711096938775511
3832,0.5711178045515395
1541,0.5711951115532187
4319,0.5712110155779054
2339,0.5712768322505744
2738,0.5714649976819657
3329,0.5716247768163714
3122,0.5718248175182482
4639,0.5721030042918455
4308,0.5728700641898463
3619,0.573211630881997
2402,0.5733105542900532
1157,0.5736178197866352
4546,0.5736497919239036
2239,0.573976400166818
2730,0.574049958565171
3531,0.5741478530323152
4740,0.5744306921437385
2638,0.5745399626405946
1913,0.5746717853926726
427,0.5746885638397367
860,0.5747084190924238
2494,0.5747854107850686
1491,0.5749057333462245
4424,0.5753318868826536
2624,0.5753800149514079
3368,0.5754826427105334
3945,0.575530869795209
1701,0.5755692908262849
2100,0.5762331838565022
1436,0.5762832439531574
3856,0.5763000032079043
3327,0.5766483194753484
2371,0.5771928975760802
428,0.5772502914403354
1459,0.5772522849267373
3842,0.5774755306978517
4707,0.5777749968714804
4255,0.5779248996702538
1966,0.5779877035121513
2301,0.5780539772727272
1998,0.578150036416606
1395,0.5781591263650546
3038,0.5782875153213097
1700,0.5784153268508713
1911,0.5784282376091502
849,0.5784313725490197
1463,0.578838174273859
3417,0.5788656846461732
3754,0.5788764775550963
3885,0.578940326465079
1704,0.579097658480868
720,0.5795683743444937
932,0.580005023863351
1221,0.58006581386726
4357,0.5803108808290155
4502,0.5803309514855208
883,0.5804331497245869
592,0.5807661835298504
4007,0.5809627731113761
1010,0.5811462618811178
1994,0.58125
4621,0.5812620872430342
1766,0.5814794012063786
941,0.5815897153138513
2931,0.5816558830577522
2612,0.5819499155880697
1188,0.5819783947203481
163,0.5822056662105316
4240,0.582220731298222
3384,0.5823371872754589
3221,0.5824480049832162
97,0.5825709336651297
1165,0.5825828797624938
1530,0.5826352975453419
1529,0.5827730499788425
1940,0.5828407421327775
387,0.5832480963745881
2599,0.5832703697384777
3783,0.5832962468476487
2099,0.5833518383402595
3089,0.5834219695580415
4000,0.583554376657825
153,0.5837808297296013
2979,0.5837820139697323
894,0.5842281288505545
3889,0.584582104228122
1861,0.5845871138164696
4439,0.5845962803036717
1330,0.5846544071020926
1698,0.5848438102583879
4522,0.5848494232406906
4376,0.5850915557264382
4663,0.58542132298161
4014,0.5857093416393792
1918,0.5858871108322002
69,0.5860691332291124
3014,0.5866133333333333
4506,0.586641249004609
2292,0.5868385859554389
4447,0.5869579877267517
2708,0.5874844783274135
1638,0.5877104546829317
1388,0.587721629522761
404,0.5882206372442147
4352,0.5884271734505744
2470,0.5885666480758506
3090,0.5887542796944957
4690,0.5889881671093938
2199,0.5890895036165866
996,0.5891919711785898
2968,0.5894993721420617
4294,0.5898004434589801
1613,0.5898162580888952
3017,0.58983101991551
3543,0.5900399960979417
4243,0.5902501839587933
866,0.5902911582102334
1779,0.5904569996641608
1626,0.5905507125643391
2655,0.5906195274231618
638,0.5907611548556431
2831,0.590880303989867
3216,0.5909829547419009
3247,0.5909998185447287
2842,0.5910718391748514
1884,0.5912338956036658
4557,0.591287535019532
3788,0.5913614475412228
2711,0.5915164889052348
2578,0.5915345865585453
2958,0.5923577148385016
4077,0.5923822251921149
37,0.5926853215513009
2103,0.5927058369831695
4469,0.5928708317362974
4734,0.5929271328715968
3670,0.5929563686167091
1070,0.5930543423595119
3347,0.5931130712114416
4444,0.593132881633834
3303,0.593436645396536
3836,0.593554824642448
4343,0.5935961561183096
2570,0.5936758341477035
1839,0.5938272089101534
360,0.5938514299712169
3298,0.594047656225602
3136,0.5943241224794623
959,0.5943350663371119
566,0.5943766797601819
2406,0.5944901056731292
3553,0.5946778635111923
241,0.5947113387789007
1533,0.5951941546457761
4345,0.5953176106042348
830,0.5958593610565769
3600,0.5959064942347457
1074,0.5959469372783959
2001,0.5960236585192047
437,0.5960474542173309
1783,0.5961252683141615
1319,0.5961766392659147
1610,0.5963292326050516
793,0.5969004444794084
1817,0.5969754253308128
3338,0.5970218540208542
1435,0.5972877358490566
4116,0.5974256292906178
2720,0.59757109201314
1916,0.5976937223520056
2997,0.5977011494252874
1981,0.5978977508194251
2996,0.5979070693283285
1206,0.5980716146339566
884,0.5981855353948378
4430,0.5981862935613421
1352,0.5982696912737853
4605,0.5982765795980318
3310,0.598720328606975
2230,0.599124020285846
2385,0.5991292613998014
4199,0.5993606491869794
2810,0.5994071081864677
504,0.5995298399939334
3049,0.5995584041215616
3718,0.599948355443659
4140,0.6009842441560503
1867,0.6010478315707771
3605,0.6015194088875013
3591,0.6016458171888261
3482,0.6017167957616605
3997,0.6017326801184644
4583,0.6017935397742114
2278,0.6018743834265045
2739,0.6022979627305204
1950,0.60272192808653
3355,0.6030587590604528
2,0.6031039136302294
1851,0.6032861574253586
2262,0.6032959000598046
963,0.6034539522911616
3866,0.6037010984254099
2994,0.6037889439798713
3376,0.6038732394366197
1711,0.6041499958610413
1580,0.604630969609262
2424,0.6050679851668727
1426,0.605081633665823
245,0.6051395197923426
4072,0.6054447975857973
4450,0.6054599578886226
1182,0.6055674831658047
2856,0.605891542066503
541,0.6060614364398652
1191,0.6061546418412206
1166,0.6061563973674664
4176,0.6062530038195938
2299,0.60625690319114
2735,0.6069409754173787
4366,0.6070885191928765
806,0.6072347452094774
1425,0.6072522040650706
1209,0.60744922648288
3796,0.607869658776514
2964,0.6079745130883174
2013,0.6079994004197062
2896,0.6080798942167165
4292,0.6081839126515075
2423,0.6083875210053336
2967,0.6084231195247206
816,0.6084697387358817
4096,0.6087587893610517
468,0.6088531416673797
2063,0.6092723727422004
385,0.6094139451652074
390,0.6096279087481433
548,0.6103188673912485
1577,0.610355354744169
859,0.6110340669279469
3843,0.6114707265034535
803,0.6116684673560735
199,0.6118754009551644
2614,0.6122032236985406
933,0.6122112211221122
1263,0.6123355743934522
3551,0.6124081279723304
2827,0.6126117587590434
2844,0.6127379209370425
2324,0.6128098610732771
35,0.6130364565407324
4441,0.613056445377223
3897,0.6131779295188761
921,0.6132024737832751
378,0.6134328899198956
2516,0.6134453781512605
4544,0.6135694214036632
1992,0.6136226451059503
1259,0.6143804454488685
3282,0.6145407721070748
1528,0.6147534578416817
4417,0.6149622512010982
32,0.615257048092869
2033,0.615344545319244
2631,0.6154244641585184
1513,0.6154402645721373
2582,0.6157797932390435
4090,0.6158694846125324
4650,0.6159387663214768
1604,0.6163073870298548
1632,0.6164622038462585
1590,0.6166412070954266
4171,0.617106001121705
4668,0.6172488337694846
2899,0.6173189216051683
3830,0.6174013979661359
4230,0.617455896007428
4342,0.6175907489661511
94,0.6176056135507434
723,0.6177047202533554
260,0.6177173776267774
1031,0.6180398398448186
4576,0.6181088680377848
2754,0.618125541661508
2154,0.618682858477347
145,0.6187359057880231
2889,0.6190019704958194
3344,0.6191048362871733
2936,0.6194254666738394
1181,0.6195392886388721
4551,0.6197338430997721
1171,0.6199753390875462
3677,0.6203164472809467
3807,0.6203322664228014
1800,0.6207781646293425
3712,0.620881067674501
3752,0.6209480122324159
4643,0.6209797130133597
3993,0.6213520358464836
441,0.6214387351778656
1688,0.6214580467675378
3558,0.6216832069079243
3644,0.6217111183097578
623,0.6217405266538214
357,0.6218639036032365
4722,0.6228511952726296
2044,0.6231229535960258
4314,0.623263699004703
2719,0.6234299589316227
1763,0.624323697634874
4729,0.624531190202832
2923,0.624587111885172
457,0.6246795419586395
648,0.6252573781743308
1630,0.6255609405851732
546,0.6256730731438903
386,0.6260152442833937
4125,0.626319420489824
3304,0.6263575307230638
307,0.6269294781842509
45,0.6270742591454453
59,0.627283304246655
1676,0.6274555000640287
1213,0.6275510204081632
2904,0.6278025647501193
3521,0.6278959686538512
1101,0.6281789891619273
4398,0.6283927621075039
2173,0.6284014681685862
522,0.6285010861694424
301,0.6285901111614104
4673,0.6289928138756161
685,0.6291176563837545
2845,0.6292922405563889
1915,0.6293044133547394
1908,0.6293708653975969
3016,0.6294673561403061
667,0.6294811076157223
3691,0.6296033994334278
528,0.6302117647058824
4130,0.6303821000564352
3747,0.6307655635453498
773,0.6307793681590218
4088,0.6308207217694994
964,0.6313352458603855
2073,0.6314139693356048
2839,0.6314442062145988
1454,0.6317292478678656
1587,0.6317797765058599
3093,0.632424666338992
1139,0.6327492408906883
3308,0.6327628361858191
1289,0.6329997611021155
3657,0.6330226047592101
1458,0.6330813999420641
4365,0.6336653557998679
2327,0.6341681316464451
4009,0.6343091523242722
2778,0.6344403826709185
3805,0.6345446182152714
3006,0.6347251000539298
1968,0.6347360649686231
3512,0.6348648508966872
3826,0.6350907563453069
4233,0.6352729131358782
931,0.6354147110727293
287,0.635670019619445
4710,0.6366338693855712
4518,0.6369621257188182
1326,0.6381807534647668
1747,0.6385863334097684
3917,0.6387835186396338
4107,0.6389289318149056
565,0.6394469084268197
312,0.6398440518422254
1222,0.6400012876641772
4495,0.6400198420269394
2454,0.6400309795602249
3717,0.6400722565106127
1201,0.6401032003710575
2768,0.6403156034850424
1266,0.6404905050719072
875,0.6410187306292953
2443,0.641041089287866
2217,0.6410497270005284
2455,0.6411022445850859
1051,0.6412638823713437
4371,0.641281795127949
1219,0.6415156076173025
635,0.641561327962217
1924,0.6419619568674853
4606,0.6420109037534074
1293,0.6420713334734777
422,0.6427217189804086
2819,0.6432044736202286
4276,0.6434164126471819
4457,0.6435625997989236
4390,0.6436777279746884
4275,0.6442363597417302
4719,0.6443724446501582
2953,0.644480085538626
2369,0.6447383868821664
244,0.6448921937048586
3405,0.6449916701374427
2147,0.6451950628168394
1470,0.6452112600822606
2080,0.6454489790485318
3073,0.6455157471175423
1282,0.6455941794664511
205,0.6456212418884325
2824,0.645633274617876
3301,0.6456469617675115
447,0.6457035890420821
1200,0.6457368776985902
3655,0.6459261900517026
300,0.6459865354738478
4377,0.646088238810729
1469,0.6463401650252861
2863,0.6469418199900547
2181,0.6469592808038075
877,0.6471006529187407
41,0.6473138256696083
3761,0.6476876675603217
1860,0.6476939439842717
3009,0.647800925925926
1684,0.6478277886497065
2134,0.647869372007303
3868,0.6478869455414954
2934,0.6479690522243714
1797,0.6480923206586924
4428,0.648114517679735
3135,0.648210763595379
343,0.6485024803252396
2504,0.6486486486486487
791,0.6486674702022232
2148,0.6486705779553115
1251,0.6489404530981224
1174,0.6490538859425129
4403,0.6491499227202473
1199,0.6491806711690488
3508,0.64931266452179
1467,0.6494627639866617
985,0.6494735439157671
464,0.6496946594577774
2412,0.6497672388711085
4578,0.6500976338157592
1372,0.6502271252433485
2536,0.6503451103669787
2098,0.6504854368932039
3211,0.6507995242500331
691,0.6512584101669574
2461,0.6513058863918452
2838,0.6516059957173448
1109,0.6518389728500735
3388,0.6522980074155086
356,0.6528033872840265
4474,0.6532522385538098
3493,0.6535086549489239
1323,0.6540084388185654
1753,0.6540409601409382
1621,0.6547347765539941
3611,0.6549707602339181
2361,0.6549747183182705
2248,0.6550651370795255
72,0.655376533772394
2962,0.6556227618789684
303,0.6562782976154543
1722,0.6563758389261745
4660,0.6570653791461358
645,0.6570761615479807
1507,0.6572838767574035
1406,0.6576740794750273
2644,0.6577181208053692
784,0.6577512684875311
2193,0.6577868247927545
2746,0.6578075207138304
3095,0.6579356151909582
2102,0.6587125063548551
1544,0.6588980849811269
3810,0.6597400883963322
828,0.6607248005995396
2854,0.6608066502463055
4369,0.6615486794811689
2367,0.6615665831697245
1084,0.661768005384788
3851,0.6618552086830033
1039,0.6620787312376097
2333,0.6621772505233775
2803,0.6623827969445751
1087,0.6624681892858293
955,0.6633161278638051
768,0.6634321775123838
2211,0.6635448054944757
1104,0.6636240814578047
393,0.6637039075399009
2518,0.6642246285864394
481,0.6643763053546025
2155,0.6645561524686621
299,0.6647467342776828
1485,0.664997037755157
972,0.6650742414460943
665,0.6651176917236142
1741,0.665344587952134
3227,0.6654722213566822
3275,0.6657239819004525
1015,0.6660261689084088
2255,0.6660786668668368
2328,0.6661569826707442
181,0.6662903754415352
3766,0.6663075099665984
1090,0.666527289959302
2589,0.6671379143569329
3326,0.667167092028224
858,0.6673605655930872
873,0.667869105900541
3377,0.6680486877139596
4538,0.6682428265147288
2391,0.6683489054081703
466,0.6684018007878447
3716,0.6685076310944831
4505,0.6687397240689112
600,0.6687810168600257
1158,0.6688017497266052
2268,0.6693322397648828
3274,0.6695509521358723
2302,0.669725430925906
3371,0.6701070458539703
4063,0.6701957725026932
2469,0.6710249175376545
2247,0.6714876033057852
4405,0.6716289327681864
40,0.6716571083610021
3118,0.6717235700259707
1100,0.671964153315496
550,0.6720413319328924
2879,0.6720696669209255
801,0.6721330886270795
2171,0.6724872395133745
4514,0.6726101641662084
4485,0.6727028019087239
1179,0.6730439258750858
4453,0.6732446368323891
2813,0.6737211008177348
1727,0.6737637362637363
1329,0.6739177724603002
221,0.6741550056965908
681,0.6741808370904185
612,0.6743496120492926
289,0.6745708557824834
910,0.6754462782081508
3039,0.675713782164258
265,0.6759202798549376
1512,0.676088185415489
1030,0.6765051447288781
3656,0.6769501544183575
2289,0.6772046589018302
2932,0.6772236537395219
775,0.6773733047822984
1471,0.6774721985949658
1880,0.678201409034397
3430,0.6783706028507912
1566,0.6784841882881099
919,0.678704404419555
1357,0.6797008608945186
4383,0.6804140925029221
2621,0.6808939054479454
2116,0.6809083779452382
445,0.682201602699283
4189,0.6822570062798763
1647,0.6822660899541448
3922,0.6832986832986833
1671,0.683372154181381
2170,0.6834115976848313
1770,0.6834620298872285
3621,0.683493725026732
1493,0.6835789531893716
2558,0.6836793804689167
1978,0.6848532958812933
2500,0.6853540137343122
2288,0.6855216114873703
2349,0.6870954080706637
1103,0.687192851824274
73,0.6872198667474259
3010,0.6883416952733034
3835,0.6886055519690123
1542,0.6886834385278692
4166,0.6887532384568975
1865,0.6888248496771869
3539,0.6892979070803028
1366,0.6894548007175727
1223,0.6905032021957914
1364,0.690652557319224
4500,0.6906788979296912
2332,0.690961573155331
3042,0.6910804020100503
1649,0.6917751569918824
3786,0.6919421426237785
4258,0.6922622369587341
1466,0.6923029000404947
2763,0.692433831990794
1946,0.6926454445664105
1742,0.6932507543274575
2175,0.6932846266771363
278,0.6935679099225898
4333,0.6940961237946411
4737,0.6943849121303043
820,0.6949427859798578
3774,0.6949957803269465
4102,0.6954894622808745
2857,0.69557746899746
1042,0.6959548148442782
3480,0.6960307522059466
2495,0.6964292713518598
268,0.6966080625110993
2822,0.6968458996695704
4666,0.6970662888849537
889,0.6971443243089036
1557,0.6977254042203344
1040,0.6978235347241036
1013,0.6978455419290686
2275,0.6983157832640179
1126,0.6988446481428435
874,0.6995213375581474
3540,0.7006424318395488
1614,0.7012531328320802
4300,0.7012533097969991
1686,0.7017725165977703
3307,0.701840490797546
3981,0.701939901103081
4559,0.7026378037416673
4483,0.702658858906386
1004,0.7027243310949515
2832,0.7031119986686637
4587,0.7036236157525719
2756,0.7039484498800013
739,0.7039762101842485
2512,0.7045556721114941
2040,0.7049924812030075
3650,0.7054270972673419
4397,0.7056037884767167
668,0.7059308381102244
3887,0.7067241642497328
2977,0.706864045806857
2420,0.7069829717110684
666,0.7073667891593937
1129,0.7078489832836421
4545,0.7078704520072886
2969,0.7089595543434108
823,0.7091796454460633
3231,0.7096281202241467
810,0.7100102494021182
3342,0.710857515487447
3934,0.7114806017418844
3464,0.711509217017173
2451,0.7122506224589492
405,0.7131498470948012
1310,0.7132521995033874
52,0.7134189753908063
1343,0.7135165769339756
1262,0.7136890405317959
3108,0.713890991672975
1784,0.71419034626883
2400,0.7141981971469413
535,0.7149198167239404
887,0.7153966378225899
1106,0.7154271090165725
991,0.7154394479411542
3077,0.715688672980813
4003,0.717737945732009
2690,0.7187685227153865
780,0.7188140329090345
3914,0.7203719122953095
2450,0.7210512448952707
2118,0.7227471925499863
2067,0.7229990768915177
3575,0.7236070381231672
2396,0.7252223537625596
4117,0.7272051456091018
311,0.7281219903691813
1640,0.7282410120299196
3160,0.7289210950080516
4626,0.7300370273403898
2010,0.7302289782566865
3732,0.7310402522603687
2703,0.7311935093587645
769,0.7314987324761003
4665,0.7315067592013946
182,0.7326056312574547
719,0.7328538402260467
2066,0.7336280940818324
1521,0.7349533412663619
1599,0.7351389772174629
4105,0.7356517104693381
3044,0.7363174578925257
968,0.736552911191288
1726,0.7371993247995499
1151,0.737859140605136
3252,0.7388073294233362
3687,0.7395406579764122
1214,0.7396590865366116
524,0.7400742850961018
1011,0.7417622208811104
218,0.7418224729874249
786,0.7418654285393342
3280,0.7426939426142402
3755,0.7428531242308098
349,0.7439383148050661
1869,0.744631073785243
3288,0.7486210700496415
4058,0.7491834887655924
3414,0.7505559085133418
3177,0.7523997046517352
4152,0.7539927404718694
1281,0.7575092379175355
4108,0.7580909388765518
2858,0.7581014171077344
210,0.7589380660775182
2179,0.7597706164682416
3350,0.7599906792496796
1147,0.7609727530514117
3183,0.7613213508390086
4388,0.761477522191467
118,0.7629855091642956
2165,0.7641803167727088
4309,0.7642375317925467
2674,0.7654777665290865
4419,0.7656657963446475
4687,0.7661273807085808
2692,0.7661273807085808
926,0.7676126773770082
1926,0.7699332514196526
4264,0.7704941445301342
2026,0.771024364684307
3731,0.7719488544850935
4206,0.7741663280932587
3499,0.7754874049515298
4235,0.776958664008726
143,0.784418673803152
3404,0.7859162700875922
2021,0.786239321899212
2924,0.7864263679168696
861,0.788169099756691
3315,0.7895105875753752
4688,0.7919321354427661
2530,0.7971430435066206
1650,0.79846429658695
4050,0.7991079028908032
3654,0.804925974861944
1575,0.8124016999631898
1845,0.816999813188866
